-87,20,85,9770,0,0,56,0,142,0,72,0,21,0,0,0,0,0,3963,0,92,0,-754424,114,27,0,
-87,20,85,9780,0,0,50,0,142,0,64,0,21,0,0,0,0,0,3963,0,91,0,-755184,116,27,0,
-87,20,85,9800,0,0,60,0,132,0,72,0,21,0,0,0,0,0,3963,0,91,0,-756702,114,27,0,
-87,20,85,9805,0,0,56,0,144,0,72,0,20,0,0,0,0,0,3963,0,91,0,-757132,114,27,0,
-87,20,85,9850,0,0,48,0,144,0,64,0,21,0,0,0,0,0,3963,0,92,0,-760607,112,27,0,
-87,20,85,9860,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3963,0,91,0,-761367,112,27,0,
-87,20,85,9870,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3963,0,92,0,-762127,112,27,0,
-87,20,85,9875,0,0,74,0,142,0,64,0,21,0,0,0,0,0,3963,0,92,0,-762459,114,27,0,
-87,20,85,9880,0,0,64,0,130,0,66,0,21,0,0,0,0,0,3963,0,91,0,-762890,114,27,0,
-87,20,85,9895,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3963,0,91,0,-764079,112,27,0,
-87,20,85,9900,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3963,0,92,0,-764409,114,27,0,
-87,20,85,9910,0,0,74,0,142,0,64,0,21,0,0,0,0,0,3963,0,91,0,-765269,110,27,0,
-87,20,85,9915,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3963,0,91,0,-765598,114,27,0,
-87,20,85,9925,0,0,64,0,126,0,66,0,21,0,0,0,0,0,3963,0,91,0,-766357,114,27,0,
-87,20,85,9930,0,0,72,0,144,0,70,0,21,0,0,0,0,0,3963,0,91,0,-766786,114,27,0,
-87,20,85,9935,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3963,0,91,0,-767216,114,27,0,
-87,20,85,9940,0,0,56,0,148,0,68,0,21,0,0,0,0,0,3963,0,91,0,-767546,114,27,0,
-87,20,85,9950,0,0,48,0,144,0,58,0,21,0,0,0,0,0,3963,0,91,0,-768305,114,27,0,
-87,20,85,9955,0,0,72,0,140,0,66,0,21,0,0,0,0,0,3963,0,91,0,-768734,114,27,0,
-87,20,85,9960,0,0,64,0,126,0,66,0,21,0,0,0,0,0,3963,0,92,0,-769164,114,27,0,
-87,20,85,9965,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3963,0,91,0,-769493,112,27,0,
-87,20,85,9985,0,0,50,0,144,0,56,0,21,0,0,0,0,0,3963,0,91,0,-771012,114,27,0,
-87,20,85,9990,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3963,0,92,0,-771442,114,27,0,
-87,20,85,10000,0,0,72,0,146,0,70,0,21,0,0,0,0,0,3963,0,91,0,-772200,114,27,0,
-87,20,85,10005,0,0,56,0,134,0,72,0,21,0,0,0,0,0,3969,0,92,0,-772530,114,27,0,
-87,20,85,10010,0,0,56,0,150,0,68,0,21,0,0,0,0,0,3963,0,92,0,-772961,116,27,0,
-87,20,85,10015,0,0,74,0,142,0,64,0,21,0,0,0,0,0,3963,0,91,0,-773390,112,27,0,
-87,20,85,10025,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3963,0,91,0,-774150,114,27,0,
-87,20,85,10030,0,0,58,0,144,0,72,0,21,0,0,0,0,0,3963,0,91,0,-774479,112,27,0,
-87,20,85,10035,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3963,0,91,0,-774910,116,27,0,
-87,20,85,10050,0,0,68,0,124,0,66,0,21,0,0,0,0,0,3963,0,92,0,-776101,114,27,0,
-87,20,85,10055,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3963,0,91,0,-776430,114,27,0,
-87,20,85,10060,0,0,72,0,122,0,60,0,21,0,0,0,0,0,3963,0,91,0,-776860,112,27,0,
-87,20,85,10080,0,0,68,0,140,0,68,0,21,0,0,0,0,0,3963,0,92,0,-778377,114,27,0,
-87,20,85,10085,0,0,48,0,144,0,64,0,21,0,0,0,0,0,3963,0,91,0,-778707,112,27,0,
-87,20,85,10090,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3963,0,92,0,-779138,114,27,0,
-87,20,85,10095,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3963,0,91,0,-779569,112,27,0,
-87,20,85,10110,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3963,0,91,0,-780659,110,27,0,
-87,20,85,10115,0,0,66,0,140,0,68,0,21,0,0,0,0,0,3963,0,91,0,-781090,112,27,0,
-87,20,85,10120,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3963,0,91,0,-781420,114,27,0,
-87,20,85,10125,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3963,0,91,0,-781849,114,27,0,
-87,20,85,10145,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3963,0,91,0,-783367,114,27,0,
-87,20,85,10150,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3963,0,91,0,-783798,112,27,0,
-87,20,85,10160,0,0,54,0,140,0,60,0,21,0,0,0,0,0,3963,0,92,0,-784557,112,27,0,
-87,20,85,10165,0,0,62,0,132,0,70,0,21,0,0,0,0,0,3963,0,92,0,-784987,112,27,0,
-87,20,85,10175,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3963,0,92,0,-785748,114,27,0,
-87,20,85,10180,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3963,0,92,0,-786079,114,27,0,
-87,20,85,10185,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3963,0,92,0,-786510,114,27,0,
-87,20,85,10195,0,0,64,0,124,0,66,0,21,0,0,0,0,0,3963,0,91,0,-787270,114,27,0,
-87,20,85,10200,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3963,0,92,0,-787699,110,27,0,
-87,20,85,10205,0,0,72,0,130,0,64,0,21,0,0,0,0,0,3963,0,92,0,-788030,114,27,0,
-87,20,85,10210,0,0,58,0,130,0,68,0,21,0,0,0,0,0,3963,0,92,0,-788460,114,27,0,
-87,20,85,10230,0,0,64,0,122,0,66,0,21,0,0,0,0,0,3963,0,92,0,-789979,114,27,0,
-87,20,85,10235,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3963,0,91,0,-790408,112,27,0,
-87,20,85,10245,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3963,0,91,0,-791169,112,27,0,
-87,20,85,10250,0,0,74,0,142,0,64,0,21,0,0,0,0,0,3963,0,91,0,-791498,112,27,0,
-87,20,85,10260,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3963,0,91,0,-792258,114,27,0,
-87,20,85,10265,0,0,64,0,126,0,66,0,21,0,0,0,0,0,3963,0,92,0,-792687,114,27,0,
-87,20,85,10275,0,0,72,0,130,0,66,0,21,0,0,0,0,0,3963,0,91,0,-793447,114,27,0,
-87,20,85,10285,0,0,74,0,142,0,62,0,21,0,0,0,0,0,3963,0,91,0,-794206,112,27,0,
-87,20,85,10290,0,0,64,0,130,0,66,0,21,0,0,0,0,0,3963,0,92,0,-794637,114,27,0,
-87,20,85,10300,0,0,64,0,124,0,66,0,21,0,0,0,0,0,3963,0,92,0,-795401,112,27,0,
-87,20,85,10320,0,0,74,0,142,0,64,0,21,0,0,0,0,0,3963,0,92,0,-796920,114,27,0,
-87,20,85,10325,0,0,48,0,144,0,56,0,21,0,0,0,0,0,3963,0,92,0,-797350,114,27,0,
-87,20,85,10330,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3963,0,92,0,-797680,114,27,0,
-87,20,85,10345,0,0,70,0,132,0,66,0,21,0,0,0,0,0,3963,0,91,0,-798871,114,27,0,
-87,20,85,10350,0,0,58,0,148,0,68,0,21,0,0,0,0,0,3963,0,91,0,-799301,114,27,0,
-87,20,85,10355,0,0,76,0,142,0,64,0,21,0,0,0,0,0,3963,0,91,0,-799631,114,27,0,
-87,20,85,10360,0,0,48,0,144,0,58,0,21,0,0,0,0,0,3963,0,91,0,-800061,110,27,0,
-87,20,85,10385,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3963,0,91,0,-802010,114,27,0,
-87,20,85,10395,0,0,48,0,142,0,56,0,21,0,0,0,0,0,3963,0,91,0,-802769,114,27,0,
-87,20,85,10400,0,0,72,0,138,0,64,0,21,0,0,0,0,0,3963,0,92,0,-803198,114,27,0,
-87,20,85,10405,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3963,0,91,0,-803529,112,27,0,
-87,20,85,10410,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3963,0,92,0,-803960,114,27,0,
-87,20,85,10420,0,0,56,0,148,0,68,0,21,0,0,0,0,0,3963,0,92,0,-804723,114,27,0,
-87,20,85,10425,0,0,50,0,120,0,64,0,21,0,0,0,0,0,3963,0,92,0,-805055,116,27,0,
-87,20,85,10430,0,0,50,0,144,0,58,0,21,0,0,0,0,0,3963,0,92,0,-805486,114,27,0,
-87,20,85,10440,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3963,0,91,0,-806246,114,27,0,
-87,20,85,10445,0,0,74,0,132,0,70,0,21,0,0,0,0,0,3963,0,91,0,-806575,112,27,0,
-87,20,85,10455,0,0,68,0,124,0,66,0,21,0,0,0,0,0,3963,0,92,0,-807333,114,27,0,
-87,20,85,10465,0,0,48,0,146,0,58,0,21,0,0,0,0,0,3963,0,91,0,-808192,114,27,0,
-87,20,85,10475,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3963,0,91,0,-808950,112,27,0,
-87,20,85,10480,0,0,74,0,132,0,70,0,21,0,0,0,0,0,3963,0,91,0,-809281,112,27,0,
-87,20,85,10485,0,0,54,0,132,0,72,0,21,0,0,0,0,0,3963,0,91,0,-809710,112,27,0,
-87,20,85,10490,0,0,68,0,124,0,66,0,21,0,0,0,0,0,3963,0,92,0,-810040,114,27,0,
-87,20,85,10505,0,0,66,0,128,0,68,0,21,0,0,0,0,0,3963,0,91,0,-811229,114,27,0,
-87,20,85,10510,0,0,76,0,134,0,68,0,21,0,0,0,0,0,3963,0,91,0,-811658,114,27,0,
-87,20,85,10525,0,0,68,0,124,0,68,0,21,0,0,0,0,0,3963,0,91,0,-812748,112,27,0,
-87,20,85,10530,0,0,50,0,120,0,66,0,21,0,0,0,0,0,3963,0,92,0,-813179,114,27,0,
-87,20,85,10535,0,0,74,0,120,0,60,0,21,0,0,0,0,0,3963,0,92,0,-813609,114,27,0,
-87,20,85,10545,0,0,76,0,134,0,66,0,21,0,0,0,0,0,3963,0,91,0,-814369,114,27,0,
-87,20,85,10550,0,0,74,0,132,0,70,0,21,0,0,0,0,0,3963,0,92,0,-814700,112,27,0,
-87,20,85,10555,0,0,66,0,140,0,70,0,21,0,0,0,0,0,3963,0,91,0,-815131,114,27,0,
-87,20,85,10560,0,0,70,0,124,0,68,0,21,0,0,0,0,0,3963,0,92,0,-815562,112,27,0,
-87,20,85,10565,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3963,0,92,0,-815893,114,27,0,
-87,20,85,10570,0,0,74,0,120,0,60,0,21,0,0,0,0,0,3963,0,92,0,-816322,112,27,0,
-87,20,85,10575,0,0,66,0,128,0,70,0,21,0,0,0,0,0,3963,0,91,0,-816652,114,27,0,
-87,20,85,10585,0,0,76,0,132,0,72,0,21,0,0,0,0,0,3963,0,92,0,-817511,112,27,0,
-87,20,85,10595,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3963,0,91,0,-818269,114,27,0,
-87,20,85,10600,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3963,0,91,0,-818598,112,27,0,
-87,20,85,10605,0,0,72,0,122,0,60,0,21,0,0,0,0,0,3963,0,91,0,-819028,114,27,0,
-87,20,85,10620,0,0,56,0,144,0,74,0,21,0,0,0,0,0,3963,0,91,0,-820117,110,27,0,
-87,20,85,10625,0,0,66,0,140,0,68,0,21,0,0,0,0,0,3963,0,92,0,-820548,110,27,0,
-87,20,85,10630,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3963,0,92,0,-820878,114,27,0,
-87,20,85,10635,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3963,0,91,0,-821309,112,27,0,
-87,20,85,10640,0,0,74,0,120,0,60,0,21,0,0,0,0,0,3963,0,92,0,-821738,112,27,0,
-87,20,85,10655,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3963,0,92,0,-822829,114,27,0,
-87,20,85,10660,0,0,66,0,142,0,68,0,21,0,0,0,0,0,3963,0,92,0,-823259,114,27,0,
-87,20,85,10665,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3963,0,92,0,-823589,110,27,0,
-87,20,85,10675,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3963,0,92,0,-824348,112,27,0,
-87,20,85,10680,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3963,0,92,0,-824780,114,27,0,
-87,20,85,10685,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3963,0,92,0,-825111,114,27,0,
-87,20,85,10690,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3963,0,92,0,-825541,114,27,0,
-87,20,85,10700,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3963,0,92,0,-826303,114,27,0,
-87,20,85,10705,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3963,0,91,0,-826733,112,27,0,
-87,20,85,10710,0,0,54,0,134,0,70,0,21,0,0,0,0,0,3963,0,92,0,-827062,112,27,0,
-87,20,85,10715,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3963,0,91,0,-827494,114,27,0,
-87,20,85,10720,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3963,0,91,0,-827924,112,27,0,
-87,20,85,10725,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3963,0,91,0,-828254,112,27,0,
-87,20,85,10730,0,0,64,0,130,0,66,0,21,0,0,0,0,0,3963,0,92,0,-828684,114,27,0,
-87,20,85,10740,0,0,64,0,124,0,66,0,21,0,0,0,0,0,3963,0,92,0,-829445,114,27,0,
-87,20,85,10745,0,0,62,0,132,0,70,0,21,0,0,0,0,0,3963,0,92,0,-829877,110,27,0,
-87,20,85,10750,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3963,0,92,0,-830206,114,27,0,
-87,20,85,10755,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3963,0,91,0,-830635,112,27,0,
-87,20,85,10760,0,0,56,0,142,0,72,0,21,0,0,0,0,0,3963,0,92,0,-830966,114,27,0,
-87,20,85,10775,0,0,64,0,124,0,66,0,21,0,0,0,0,0,3963,0,92,0,-832156,114,27,0,
-87,20,85,10780,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3963,0,92,0,-832586,112,27,0,
-87,20,85,10795,0,0,74,0,144,0,64,0,21,0,0,0,0,0,3963,0,91,0,-833676,114,27,0,
-87,20,85,10805,0,0,72,0,138,0,64,0,21,0,0,0,0,0,3958,0,92,0,-834437,114,27,0,
-87,20,85,10810,0,0,64,0,124,0,66,0,21,0,0,0,0,0,3963,0,91,0,-834866,112,27,0,
-87,20,85,10815,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3958,0,91,0,-835196,114,27,0,
-87,20,85,10820,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3963,0,92,0,-835626,114,27,0,
-87,20,85,10830,0,0,76,0,142,0,66,0,21,0,0,0,0,0,3963,0,91,0,-836386,114,27,0,
-87,20,85,10850,0,0,70,0,146,0,68,0,21,0,0,0,0,0,3958,0,92,0,-837906,114,27,0,
-87,20,85,10860,0,0,56,0,148,0,68,0,21,0,0,0,0,0,3963,0,92,0,-838668,114,27,0,
-87,20,85,10865,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3958,0,92,0,-839099,114,27,0,
-87,20,85,10880,0,0,64,0,128,0,70,0,21,0,0,0,0,0,3963,0,92,0,-840288,114,27,0,
-87,20,85,10885,0,0,76,0,134,0,66,0,21,0,0,0,0,0,3963,0,91,0,-840617,114,27,0,
-87,20,85,10900,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3958,0,92,0,-841810,114,27,0,
-87,20,85,10905,0,0,50,0,118,0,64,0,21,0,0,0,0,0,3963,0,91,0,-842241,114,27,0,
-87,20,85,10910,0,0,72,0,120,0,58,0,21,0,0,0,0,0,3958,0,92,0,-842570,114,27,0,
-87,20,85,10935,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3963,0,92,0,-844522,114,27,0,
-87,20,85,10945,0,0,72,0,120,0,58,0,21,0,0,0,0,0,3958,0,91,0,-845282,112,27,0,
-87,20,85,10950,0,0,58,0,142,0,68,0,21,0,0,0,0,0,3963,0,92,0,-845711,114,27,0,
-87,20,85,10955,0,0,76,0,134,0,66,0,21,0,0,0,0,0,3958,0,91,0,-846040,114,27,0,
-87,20,85,10975,0,0,54,0,140,0,60,0,21,0,0,0,0,0,3958,0,91,0,-847662,112,27,0,
-87,20,85,10985,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3958,0,92,0,-848422,112,27,0,
-87,20,85,10990,0,0,78,0,134,0,68,0,21,0,0,0,0,0,3963,0,91,0,-848751,114,27,0,
-87,20,85,10995,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3958,0,92,0,-849181,114,27,0,
-87,20,85,11000,0,0,66,0,142,0,68,0,21,0,0,0,0,0,3963,0,92,0,-849611,110,27,0,
-87,20,85,11005,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3958,0,92,0,-849941,114,27,0,
-87,20,85,11010,0,0,54,0,140,0,60,0,21,0,0,0,0,0,3963,0,92,0,-850371,112,27,0,
-87,20,85,11025,0,0,60,0,130,0,70,0,21,0,0,0,0,0,3958,0,92,0,-851463,114,27,0,
-87,20,85,11030,0,0,58,0,144,0,72,0,21,0,0,0,0,0,3958,0,92,0,-851893,114,27,0,
-87,20,85,11035,0,0,66,0,140,0,68,0,21,0,0,0,0,0,3958,0,91,0,-852323,112,27,0,
-87,20,85,11050,0,0,52,0,132,0,70,0,21,0,0,0,0,0,3963,0,91,0,-853414,112,27,0,
-87,20,85,11055,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3958,0,91,0,-853844,114,27,0,
-87,20,85,11060,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3958,0,91,0,-854175,114,27,0,
-87,20,85,11065,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3958,0,92,0,-854606,114,27,0,
-87,20,85,11070,0,0,64,0,130,0,64,0,21,0,0,0,0,0,3958,0,91,0,-854936,114,27,0,
-87,20,85,11075,0,0,48,0,144,0,64,0,21,0,0,0,0,0,3958,0,91,0,-855367,110,27,0,
-87,20,85,11085,0,0,52,0,134,0,70,0,21,0,0,0,0,0,3963,0,91,0,-856127,112,27,0,
-87,20,85,11090,0,0,70,0,130,0,68,0,21,0,0,0,0,0,3958,0,92,0,-856457,112,27,0,
-87,20,85,11100,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3958,0,91,0,-857319,112,27,0,
-87,20,85,11105,0,0,64,0,130,0,66,0,21,0,0,0,0,0,3958,0,92,0,-857649,114,27,0,
-87,20,85,11110,0,0,50,0,142,0,64,0,21,0,0,0,0,0,3963,0,92,0,-858079,114,27,0,
-87,20,85,11115,0,0,64,0,126,0,66,0,21,0,0,0,0,0,3963,0,92,0,-858408,114,27,0,
-87,20,85,11120,0,0,56,0,134,0,70,0,21,0,0,0,0,0,3958,0,92,0,-858837,112,27,0,
-87,20,85,11130,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3958,0,92,0,-859598,114,27,0,
-87,20,85,11135,0,0,74,0,142,0,64,0,21,0,0,0,0,0,3958,0,91,0,-860030,114,27,0,
-87,20,85,11140,0,0,66,0,130,0,66,0,21,0,0,0,0,0,3958,0,92,0,-860360,114,27,0,
-87,20,85,11145,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3963,0,92,0,-860790,114,27,0,
-87,20,85,11165,0,0,58,0,130,0,70,0,21,0,0,0,0,0,3958,0,91,0,-862312,112,27,0,
-87,20,85,11170,0,0,74,0,142,0,64,0,21,0,0,0,0,0,3958,0,91,0,-862743,112,27,0,
-87,20,85,11175,0,0,64,0,130,0,66,0,21,0,0,0,0,0,3958,0,91,0,-863073,114,27,0,
-87,20,85,11180,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3958,0,92,0,-863505,114,27,0,
-87,20,85,11185,0,0,64,0,124,0,66,0,21,0,0,0,0,0,3958,0,92,0,-863937,114,27,0,
-87,20,85,11190,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3958,0,91,0,-864267,114,27,0,
-87,20,85,11195,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3958,0,91,0,-864700,112,27,0,
-87,20,85,11200,0,0,58,0,148,0,66,0,21,0,0,0,0,0,3958,0,91,0,-865029,114,27,0,
-87,20,85,11215,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3958,0,91,0,-866222,114,27,0,
-87,20,85,11225,0,0,70,0,144,0,66,0,21,0,0,0,0,0,3958,0,92,0,-866983,114,27,0,
-87,20,85,11230,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3958,0,91,0,-867413,114,27,0,
-87,20,85,11235,0,0,58,0,150,0,68,0,21,0,0,0,0,0,3958,0,91,0,-867743,114,27,0,
-87,20,85,11240,0,0,76,0,142,0,64,0,21,0,0,0,0,0,3958,0,92,0,-868172,112,27,0,
-87,20,85,11245,0,0,48,0,146,0,58,0,21,0,0,0,0,0,3958,0,92,0,-868502,114,27,0,
-87,20,85,11250,0,0,72,0,140,0,64,0,21,0,0,0,0,0,3958,0,92,0,-868931,114,27,0,
-87,20,85,11255,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3958,0,91,0,-869261,112,27,0,
-87,20,85,11260,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3958,0,92,0,-869690,114,27,0,
-87,20,85,11265,0,0,56,0,132,0,72,0,21,0,0,0,0,0,3958,0,92,0,-870021,114,27,0,
-87,20,85,11270,0,0,56,0,148,0,68,0,21,0,0,0,0,0,3958,0,91,0,-870451,112,27,0,
-87,20,85,11285,0,0,72,0,138,0,64,0,21,0,0,0,0,0,3958,0,92,0,-871647,114,27,0,
-87,20,85,11290,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3958,0,91,0,-871977,112,27,0,
-87,20,85,11295,0,0,70,0,144,0,68,0,21,0,0,0,0,0,3958,0,91,0,-872407,114,27,0,
-87,20,85,11305,0,0,56,0,148,0,66,0,21,0,0,0,0,0,3958,0,91,0,-873167,114,27,0,
-87,20,85,11315,0,0,48,0,144,0,58,0,21,0,0,0,0,0,3958,0,91,0,-873927,110,27,0,
-87,20,85,11320,0,0,64,0,126,0,68,0,21,0,0,0,0,0,3958,0,91,0,-874358,114,27,0,
-87,20,85,11330,0,0,74,0,132,0,70,0,21,0,0,0,0,0,3958,0,91,0,-875118,112,27,0,
-87,20,85,11340,0,0,58,0,148,0,66,0,21,0,0,0,0,0,3958,0,92,0,-875876,114,27,0,
-87,20,85,11345,0,0,50,0,118,0,64,0,21,0,0,0,0,0,3958,0,92,0,-876306,114,27,0,
-87,20,85,11350,0,0,48,0,144,0,58,0,21,0,0,0,0,0,3958,0,92,0,-876636,116,27,0,
-87,20,85,11360,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3958,0,92,0,-877396,112,27,0,
-87,20,85,11365,0,0,74,0,130,0,70,0,21,0,0,0,0,0,3958,0,92,0,-877827,110,27,0,
-87,20,85,11370,0,0,54,0,132,0,72,0,21,0,0,0,0,0,3958,0,92,0,-878257,114,27,0,
-87,20,85,11375,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3958,0,92,0,-878587,114,27,0,
-87,20,85,11380,0,0,50,0,120,0,64,0,21,0,0,0,0,0,3958,0,92,0,-879019,114,27,0,
-87,20,85,11385,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3958,0,91,0,-879348,114,27,0,
-87,20,85,11400,0,0,76,0,132,0,70,0,21,0,0,0,0,0,3958,0,91,0,-880537,114,27,0,
-87,20,85,11405,0,0,54,0,132,0,72,0,21,0,0,0,0,0,3958,0,92,0,-880968,112,27,0,
-87,20,85,11410,0,0,68,0,124,0,66,0,21,0,0,0,0,0,3958,0,92,0,-881298,114,27,0,
-87,20,85,11420,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3958,0,91,0,-882058,110,27,0,
-87,20,85,11425,0,0,66,0,128,0,68,0,21,0,0,0,0,0,3958,0,92,0,-882489,114,27,0,
-87,20,85,11445,0,0,68,0,122,0,66,0,21,0,0,0,0,0,3958,0,91,0,-884012,114,27,0,
-87,20,85,11455,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3958,0,91,0,-884771,112,27,0,
-87,20,85,11460,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3958,0,91,0,-885101,114,27,0,
-87,20,85,11465,0,0,78,0,134,0,68,0,21,0,0,0,0,0,3958,0,92,0,-885532,114,27,0,
-87,20,85,11470,0,0,76,0,132,0,72,0,21,0,0,0,0,0,3958,0,92,0,-885962,114,27,0,
-87,20,85,11480,0,0,68,0,124,0,68,0,21,0,0,0,0,0,3958,0,92,0,-886723,114,27,0,
-87,20,85,11485,0,0,52,0,140,0,58,0,21,0,0,0,0,0,3958,0,91,0,-887055,112,27,0,
-87,20,85,11500,0,0,78,0,136,0,66,0,21,0,0,0,0,0,3958,0,92,0,-888243,114,27,0,
-87,20,85,11505,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3958,0,92,0,-888673,114,27,0,
-87,20,85,11510,0,0,64,0,140,0,66,0,21,0,0,0,0,0,3958,0,92,0,-889003,114,27,0,
-87,20,85,11520,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3958,0,91,0,-889763,112,27,0,
-87,20,85,11525,0,0,74,0,120,0,60,0,21,0,0,0,0,0,3958,0,91,0,-890194,112,27,0,
-87,20,85,11540,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3958,0,92,0,-891386,114,27,0,
-87,20,85,11545,0,0,66,0,140,0,70,0,21,0,0,0,0,0,3958,0,92,0,-891716,114,27,0,
-87,20,85,11550,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3958,0,91,0,-892146,114,27,0,
-87,20,85,11570,0,0,60,0,130,0,70,0,21,0,0,0,0,0,3958,0,92,0,-893665,114,27,0,
-87,20,85,11580,0,0,66,0,130,0,66,0,21,0,0,0,0,0,3958,0,91,0,-894426,114,27,0,
-87,20,85,11585,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3958,0,91,0,-894856,114,27,0,
-87,20,85,11595,0,0,52,0,132,0,70,0,21,0,0,0,0,0,3958,0,91,0,-895617,112,27,0,
-87,20,85,11605,0,0,60,0,130,0,70,0,21,0,0,0,0,0,3958,0,92,0,-896377,112,27,0,
-87,20,85,11620,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3958,0,91,0,-897566,112,27,0,
-87,20,85,11635,0,0,76,0,134,0,68,0,21,0,0,0,0,0,3958,0,91,0,-898655,110,27,0,
-87,20,85,11655,0,0,52,0,140,0,60,0,21,0,0,0,0,0,3958,0,92,0,-900274,114,27,0,
-87,20,85,11665,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3958,0,92,0,-901033,114,27,0,
-87,20,85,11680,0,0,68,0,142,0,68,0,21,0,0,0,0,0,3958,0,91,0,-902224,112,27,0,
-87,20,85,11685,0,0,48,0,142,0,64,0,21,0,0,0,0,0,3958,0,92,0,-902553,112,27,0,
-87,20,85,11690,0,0,54,0,142,0,60,0,21,0,0,0,0,0,3958,0,92,0,-902983,114,27,0,
-87,20,85,11695,0,0,72,0,120,0,60,0,21,0,0,0,0,0,3958,0,91,0,-903413,112,27,0,
-87,20,85,11700,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3958,0,91,0,-903744,114,27,0,
