-87,0,85,2770,0,0,0,0,0,0,2268,434,26,0,0,0,0,0,3979,112,0,0,811,14,28,0,
-87,0,85,2775,0,0,0,0,0,0,2276,444,26,0,0,0,0,0,3984,111,0,0,1143,16,28,0,
-87,0,85,2780,0,0,0,0,0,0,2290,394,26,0,0,0,0,0,3984,112,0,0,1597,14,28,0,
-87,0,85,2785,0,0,0,0,0,0,2256,473,26,0,0,0,0,0,3984,112,0,0,1929,14,28,0,
-87,0,76,2790,0,0,0,0,0,0,2276,441,26,0,0,0,0,0,3984,111,0,0,2383,14,28,0,
-86,0,85,2795,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3984,111,0,0,2715,14,28,0,
-87,0,76,2800,0,0,0,0,0,0,2252,469,26,0,0,0,0,0,3979,112,0,0,3169,14,28,0,
-87,0,85,2805,0,0,0,0,0,0,2250,466,26,0,0,0,0,0,3984,112,0,0,3625,16,28,0,
-87,0,85,2810,0,0,0,0,0,0,2276,444,26,0,0,0,0,0,3984,112,0,0,3957,14,28,0,
-87,0,85,2815,0,0,0,0,0,0,2278,449,26,0,0,0,0,0,3979,112,0,0,4412,14,28,0,
-87,0,76,2820,0,0,0,0,0,0,2300,400,26,0,0,0,0,0,3979,112,0,0,4744,14,28,0,
-87,0,76,2825,0,0,0,0,0,0,2294,391,26,0,0,0,0,0,3984,112,0,0,5200,14,28,0,
-87,0,85,2830,0,0,0,0,0,0,2284,455,26,0,0,0,0,0,3984,111,0,0,5656,14,28,0,
-87,0,85,2835,0,0,0,0,0,0,2252,470,26,0,0,0,0,0,3984,112,0,0,5989,14,28,0,
-87,0,85,2840,0,0,0,0,0,0,2296,394,26,0,0,0,0,0,3979,112,0,0,6443,10,28,0,
-87,0,76,2845,0,0,0,0,0,0,2280,456,26,0,0,0,0,0,3984,112,0,0,6776,14,28,0,
-87,0,85,2850,0,0,0,0,0,0,2276,436,26,0,0,0,0,0,3984,112,0,0,7232,16,28,0,
-86,0,85,2855,0,0,0,0,0,0,2300,400,26,0,0,0,0,0,3984,112,0,0,7686,14,28,0,
-87,0,85,2860,0,0,0,0,0,0,2294,390,26,0,0,0,0,0,3984,112,0,0,8020,14,28,0,
-86,0,85,2865,0,0,0,0,0,0,2284,455,26,0,0,0,0,0,3984,112,0,0,8475,14,28,0,
-87,0,85,2870,0,0,0,0,0,0,2272,432,26,0,0,0,0,0,3984,112,0,0,8808,16,28,0,
-87,0,85,2875,0,0,0,0,0,0,2296,394,26,0,0,0,0,0,3984,112,0,0,9261,14,28,0,
-87,0,85,2880,0,0,0,0,0,0,2248,466,26,0,0,0,0,0,3984,112,0,0,9594,14,28,0,
-87,0,85,2885,0,0,0,0,0,0,2278,450,26,0,0,0,0,0,3984,112,0,0,10049,14,28,0,
-87,0,85,2890,0,0,0,0,0,0,2282,453,26,0,0,0,0,0,3984,112,0,0,10383,14,28,0,
-87,0,76,2895,0,0,0,0,0,0,2294,390,26,0,0,0,0,0,3984,111,0,0,10838,12,28,0,
-87,0,76,2900,0,0,0,0,0,0,2284,455,26,0,0,0,0,0,3984,111,0,0,11294,14,28,0,
-87,0,85,2905,0,0,0,0,0,0,2272,434,26,0,0,0,0,0,3984,112,0,0,11625,14,28,0,
-87,0,85,2910,0,0,0,0,0,0,2296,395,26,0,0,0,0,0,3984,112,0,0,12081,14,28,0,
-87,0,85,2915,0,0,0,0,0,0,2292,393,26,0,0,0,0,0,3984,112,0,0,12415,14,28,0,
-87,0,85,2920,0,0,0,0,0,0,2274,437,26,0,0,0,0,0,3984,112,0,0,12872,12,28,0,
-87,0,85,2925,0,0,0,0,0,0,2278,441,26,0,0,0,0,0,3984,112,0,0,13206,14,28,0,
-87,0,85,2930,0,0,0,0,0,0,2294,390,26,0,0,0,0,0,3984,112,0,0,13663,14,28,0,
-87,0,85,2935,0,0,0,0,0,0,2248,468,26,0,0,0,0,0,3984,112,0,0,13997,12,28,0,
-87,0,76,2940,0,0,0,0,0,0,2272,433,26,0,0,0,0,0,3984,112,0,0,14452,14,28,0,
-87,0,76,2945,0,0,0,0,0,0,2276,443,26,0,0,0,0,0,3984,112,0,0,14786,12,28,0,
-87,0,85,2950,0,0,0,0,0,0,2248,466,26,0,0,0,0,0,3984,112,0,0,15242,12,28,0,
-87,0,76,2955,0,0,0,0,0,0,2282,455,26,0,0,0,0,0,3984,112,0,0,15576,12,28,0,
-87,0,85,2960,0,0,0,0,0,0,2280,453,26,0,0,0,0,0,3984,112,0,0,16033,12,28,0,
-87,0,85,2965,0,0,0,0,0,0,2294,391,26,0,0,0,0,0,3984,112,0,0,16490,14,28,0,
-87,0,85,2970,0,0,0,0,0,0,2298,396,26,0,0,0,0,0,3984,112,0,0,16824,14,28,0,
-87,0,85,2975,0,0,0,0,0,0,2272,433,26,0,0,0,0,0,3984,112,0,0,17280,12,28,0,
-87,0,85,2980,0,0,0,0,0,0,2278,443,26,0,0,0,0,0,3984,112,0,0,17613,14,28,0,
255,76,-87,11,0,0,0,0,0,51712,53768,6657,0,0,0,0,0,-112,28687,0,0,-106,201326662,7168,0,192,
-87,0,76,2990,0,0,0,0,0,0,2278,442,26,0,0,0,0,0,3984,112,0,0,18526,16,28,0,
-87,0,85,2995,0,0,0,0,0,0,2282,453,26,0,0,0,0,0,3984,112,0,0,18859,14,28,0,
-87,0,85,3000,0,0,0,0,0,0,2294,400,26,0,0,0,0,0,3984,112,0,0,19316,14,28,0,
-87,0,85,3005,0,0,0,0,0,0,2298,397,26,0,0,0,0,0,3984,112,0,0,19650,16,28,0,
-87,0,85,3015,0,0,0,0,0,0,2280,456,26,0,0,0,0,0,3984,112,0,0,20562,14,28,0,
-87,0,85,3020,0,0,0,0,0,0,2302,397,26,0,0,0,0,0,3984,112,0,0,20896,16,28,0,
-87,0,76,3025,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3984,112,0,0,21353,14,28,0,
-87,0,85,3030,0,0,0,0,0,0,2278,439,26,0,0,0,0,0,3984,112,0,0,21687,16,28,0,
-87,0,85,3035,0,0,0,0,0,0,2294,400,26,0,0,0,0,0,3984,112,0,0,22143,14,28,0,
-87,0,85,3040,0,0,0,0,0,0,2298,396,26,0,0,0,0,0,3984,112,0,0,22600,14,28,0,
-87,0,85,3045,0,0,0,0,0,0,2276,442,26,0,0,0,0,0,3984,112,0,0,22933,16,28,0,
-87,0,76,3050,0,0,0,0,0,0,2276,444,26,0,0,0,0,0,3984,112,0,0,23390,14,28,0,
-87,0,85,3055,0,0,0,0,0,0,2258,471,26,0,0,0,0,0,3984,112,0,0,23723,14,28,0,
-87,0,85,3060,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3984,112,0,0,24180,16,28,0,
-87,0,67,3065,0,0,0,0,0,0,2282,453,26,0,0,0,0,0,3984,112,0,0,24513,16,28,0,
-86,0,76,3075,0,0,0,0,0,0,2250,465,26,0,0,0,0,0,3984,112,0,0,25303,14,28,0,
-87,0,85,3080,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3984,112,0,0,25759,10,28,0,
-87,0,85,3090,0,0,0,0,0,0,2300,397,26,0,0,0,0,0,3984,112,0,0,26547,12,28,0,
-87,0,76,3095,0,0,0,0,0,0,2282,454,26,0,0,0,0,0,3984,112,0,0,27004,14,28,0,
-87,0,76,3100,0,0,0,0,0,0,2282,454,26,0,0,0,0,0,3984,112,0,0,27338,12,28,0,
-87,0,76,3105,0,0,0,0,0,0,2294,399,26,0,0,0,0,0,3984,112,0,0,27795,12,28,0,
-87,0,85,3110,0,0,0,0,0,0,2296,393,26,0,0,0,0,0,3984,112,0,0,28128,14,28,0,
-87,0,76,3115,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3984,112,0,0,28584,14,28,0,
-87,0,85,3120,0,0,0,0,0,0,2274,435,26,0,0,0,0,0,3984,112,0,0,28917,16,28,0,
-87,0,76,3125,0,0,0,0,0,0,2258,471,26,0,0,0,0,0,3984,112,0,0,29374,10,28,0,
-87,0,85,3130,0,0,0,0,0,0,2248,463,26,0,0,0,0,0,3984,112,0,0,29707,12,28,0,
-87,0,85,3135,0,0,0,0,0,0,2282,453,26,0,0,0,0,0,3984,112,0,0,30164,14,28,0,
-87,0,85,3140,0,0,0,0,0,0,2270,435,26,0,0,0,0,0,3984,112,0,0,30497,12,28,0,
-87,0,85,3145,0,0,0,0,0,0,2296,393,26,0,0,0,0,0,3984,112,0,0,30953,10,28,0,
-87,0,85,3150,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3984,112,0,0,31409,16,28,0,
-86,0,76,3155,0,0,0,0,0,0,2274,434,26,0,0,0,0,0,3984,112,0,0,31743,12,28,0,
-87,0,48,3160,0,0,0,0,0,0,2302,397,26,0,0,0,0,0,3984,112,0,0,32198,14,28,0,
-87,0,85,3165,0,0,0,0,0,0,2248,463,26,0,0,0,0,0,3984,112,0,0,32532,14,28,0,
-87,0,85,3170,0,0,0,0,0,0,2280,440,26,0,0,0,0,0,3984,112,0,0,32987,12,28,0,
-87,0,85,3175,0,0,0,0,0,0,2272,448,26,0,0,0,0,0,3984,112,0,0,33442,12,28,0,
-87,0,85,3180,0,0,0,0,0,0,2250,466,26,0,0,0,0,0,3984,111,0,0,33775,12,28,0,
-87,0,85,3185,0,0,0,0,0,0,2292,394,26,0,0,0,0,0,3984,112,0,0,34229,10,28,0,
-87,0,76,3190,0,0,0,0,0,0,2278,447,26,0,0,0,0,0,3984,111,0,0,34562,14,28,0,
-87,0,76,3195,0,0,0,0,0,0,2278,440,26,0,0,0,0,0,3984,111,0,0,35017,16,28,0,
-87,0,76,3200,0,0,0,0,0,0,2294,390,26,0,0,0,0,0,3984,112,0,0,35473,12,28,0,
-87,0,85,3205,0,0,0,0,0,0,2252,470,26,0,0,0,0,0,3984,111,0,0,35805,12,28,0,
-87,0,85,3210,0,0,0,0,0,0,2272,447,26,0,0,0,0,0,3984,112,0,0,36262,14,28,0,
-86,0,85,3215,0,0,0,0,0,0,2280,456,26,0,0,0,0,0,3984,111,0,0,36595,14,28,0,
-87,0,85,3220,0,0,0,0,0,0,2292,394,26,0,0,0,0,0,3984,112,0,0,37050,16,28,0,
-86,0,85,3225,0,0,0,0,0,0,2276,435,26,0,0,0,0,0,3984,112,0,0,37507,10,28,0,
-87,0,85,3230,0,0,0,0,0,0,2278,440,26,0,0,0,0,0,3984,111,0,0,37841,14,28,0,
-87,0,85,3235,0,0,0,0,0,0,2248,463,26,0,0,0,0,0,3984,112,0,0,38295,14,28,0,
-87,0,76,3240,0,0,0,0,0,0,2252,471,26,0,0,0,0,0,3984,112,0,0,38627,16,28,0,
-87,0,67,3245,0,0,0,0,0,0,2272,447,26,0,0,0,0,0,3984,112,0,0,39082,14,28,0,
-87,0,85,3250,0,0,0,0,0,0,2276,443,26,0,0,0,0,0,3984,112,0,0,39415,14,28,0,
-87,0,85,3255,0,0,0,0,0,0,2292,395,26,0,0,0,0,0,3984,112,0,0,39870,14,28,0,
-87,0,85,3265,0,0,0,0,0,0,2282,453,26,0,0,0,0,0,3984,112,0,0,40660,12,28,0,
-87,0,85,3270,0,0,0,0,0,0,2284,454,26,0,0,0,0,0,3984,112,0,0,40993,12,28,0,
-87,0,85,3275,0,0,0,0,0,0,2252,470,26,0,0,0,0,0,3984,112,0,0,41448,16,28,0,
-87,0,85,3280,0,0,0,0,0,0,2252,466,26,0,0,0,0,0,3984,112,0,0,41781,14,28,0,
-87,0,76,3285,0,0,0,0,0,0,2280,456,26,0,0,0,0,0,3984,112,0,0,42237,12,28,0,
-87,0,85,3290,0,0,0,0,0,0,2292,394,26,0,0,0,0,0,3984,111,0,0,42691,16,28,0,
-87,0,85,3295,0,0,0,0,0,0,2258,474,26,0,0,0,0,0,3984,112,0,0,43023,14,28,0,
-87,0,85,3300,0,0,0,0,0,0,2278,440,26,0,0,0,0,0,3984,112,0,0,43479,12,28,0,
-87,0,85,3305,0,0,0,0,0,0,2282,442,26,0,0,0,0,0,3984,111,0,0,43813,16,28,0,
-87,0,85,3310,0,0,0,0,0,0,2254,470,26,0,0,0,0,0,3984,111,0,0,44268,12,28,0,
-87,0,85,3315,0,0,0,0,0,0,2252,467,26,0,0,0,0,0,3984,112,0,0,44600,16,28,0,
-87,0,85,3320,0,0,0,0,0,0,2280,456,26,0,0,0,0,0,3984,112,0,0,45054,12,28,0,
-87,0,85,3325,0,0,0,0,0,0,2276,436,26,0,0,0,0,0,3984,112,0,0,45388,14,28,0,
-87,0,85,3330,0,0,0,0,0,0,2302,400,26,0,0,0,0,0,3984,112,0,0,45843,12,28,0,
-87,0,85,3335,0,0,0,0,0,0,2250,463,26,0,0,0,0,0,3984,112,0,0,46300,12,28,0,
-87,0,85,3340,0,0,0,0,0,0,2282,442,26,0,0,0,0,0,3984,112,0,0,46634,12,28,0,
-87,0,85,3345,0,0,0,0,0,0,2276,447,26,0,0,0,0,0,3984,112,0,0,47091,12,28,0,
-86,0,85,3350,0,0,0,0,0,0,2298,394,26,0,0,0,0,0,3984,112,0,0,47423,14,28,0,
-87,0,85,3355,0,0,0,0,0,0,2278,444,26,0,0,0,0,0,3984,112,0,0,47879,12,28,0,
-87,0,85,3360,0,0,0,0,0,0,2280,450,26,0,0,0,0,0,3984,112,0,0,48336,16,28,0,
-87,0,85,3365,0,0,0,0,0,0,2258,474,26,0,0,0,0,0,3984,112,0,0,48670,14,28,0,
-87,0,85,3370,0,0,0,0,0,0,2296,390,26,0,0,0,0,0,3984,112,0,0,49126,14,28,0,
-87,0,85,3375,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3984,112,0,0,49459,12,28,0,
-87,0,85,3380,0,0,0,0,0,0,2272,433,26,0,0,0,0,0,3984,112,0,0,49916,12,28,0,
-87,0,85,3385,0,0,0,0,0,0,2252,467,26,0,0,0,0,0,3984,112,0,0,50373,12,28,0,
-87,0,76,3390,0,0,0,0,0,0,2292,393,26,0,0,0,0,0,3984,112,0,0,50706,14,28,0,
-87,0,85,3395,0,0,0,0,0,0,2280,449,26,0,0,0,0,0,3984,112,0,0,51163,12,28,0,
-86,0,76,3405,0,0,0,0,0,0,2296,390,26,0,0,0,0,0,3984,112,0,0,51952,14,28,0,
-87,0,85,3410,0,0,0,0,0,0,2298,396,26,0,0,0,0,0,3984,112,0,0,52285,16,28,0,
-87,0,85,3415,0,0,0,0,0,0,2278,446,26,0,0,0,0,0,3984,111,0,0,52738,12,28,0,
-87,0,85,3420,0,0,0,0,0,0,2252,467,26,0,0,0,0,0,3984,112,0,0,53191,16,28,0,
-87,0,67,3425,0,0,0,0,0,0,2250,467,26,0,0,0,0,0,3984,112,0,0,53524,16,28,0,
-87,0,76,3430,0,0,0,0,0,0,2276,436,26,0,0,0,0,0,3984,112,0,0,53981,12,28,0,
-87,0,85,3435,0,0,0,0,0,0,2282,452,26,0,0,0,0,0,3984,112,0,0,54314,12,28,0,
-87,0,85,3440,0,0,0,0,0,0,2296,390,26,0,0,0,0,0,3984,112,0,0,54770,14,28,0,
-87,0,76,3445,0,0,0,0,0,0,2298,396,26,0,0,0,0,0,3984,112,0,0,55104,16,28,0,
-87,0,85,3450,0,0,0,0,0,0,2274,434,26,0,0,0,0,0,3984,112,0,0,55561,16,28,0,
-87,0,76,3455,0,0,0,0,0,0,2278,442,26,0,0,0,0,0,3984,112,0,0,55896,10,28,0,
-87,0,85,3460,0,0,0,0,0,0,2250,467,26,0,0,0,0,0,3984,112,0,0,56352,16,28,0,
-87,0,85,3465,0,0,0,0,0,0,2282,454,26,0,0,0,0,0,3984,112,0,0,56686,10,28,0,
-87,0,85,3470,0,0,0,0,0,0,2280,440,26,0,0,0,0,0,3984,112,0,0,57143,12,28,0,
-87,0,85,3475,0,0,0,0,0,0,2296,390,26,0,0,0,0,0,3984,112,0,0,57600,12,28,0,
-87,0,85,3480,0,0,0,0,0,0,2298,396,26,0,0,0,0,0,3984,112,0,0,57933,18,28,0,
-87,0,76,3485,0,0,0,0,0,0,2276,446,26,0,0,0,0,0,3984,112,0,0,58388,10,28,0,
-87,0,85,3490,0,0,0,0,0,0,2282,454,26,0,0,0,0,0,3984,112,0,0,58719,14,28,0,
-87,0,85,3495,0,0,0,0,0,0,2250,466,26,0,0,0,0,0,3984,112,0,0,59171,12,28,0,
-87,0,85,3500,0,0,0,0,0,0,2282,454,26,0,0,0,0,0,3984,112,0,0,59504,12,28,0,
-87,0,67,3505,0,0,0,0,0,0,2278,439,26,0,0,0,0,0,3984,112,0,0,59960,14,28,0,
-87,0,76,3510,0,0,0,0,0,0,2258,471,26,0,0,0,0,0,3984,112,0,0,60293,10,28,0,
-87,0,76,3515,0,0,0,0,0,0,2298,396,26,0,0,0,0,0,3984,112,0,0,60748,12,28,0,
-87,0,85,3520,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3984,112,0,0,61203,14,28,0,
-87,0,76,3525,0,0,0,0,0,0,2282,455,26,0,0,0,0,0,3984,112,0,0,61536,12,28,0,
-87,0,85,3530,0,0,0,0,0,0,2302,397,26,0,0,0,0,0,3984,112,0,0,61993,14,28,0,
-87,0,85,3535,0,0,0,0,0,0,2280,441,26,0,0,0,0,0,3984,112,0,0,62325,14,28,0,
-87,0,85,3540,0,0,0,0,0,0,2280,440,26,0,0,0,0,0,3984,111,0,0,62780,14,28,0,
-87,0,76,3545,0,0,0,0,0,0,2298,400,26,0,0,0,0,0,3984,112,0,0,63235,14,28,0,
-87,0,85,3550,0,0,0,0,0,0,2300,395,26,0,0,0,0,0,3984,112,0,0,63568,12,28,0,
-87,0,85,3555,0,0,0,0,0,0,2280,455,26,0,0,0,0,0,3984,112,0,0,64021,12,28,0,
-87,0,85,3560,0,0,0,0,0,0,2282,455,26,0,0,0,0,0,3984,112,0,0,64355,14,28,0,
-87,0,85,3565,0,0,0,0,0,0,2260,471,26,0,0,0,0,0,3984,112,0,0,64811,12,28,0,
-87,0,85,3570,0,0,0,0,0,0,2282,454,26,0,0,0,0,0,3984,111,0,0,65268,14,28,0,
-87,0,85,3575,0,0,0,0,0,0,2280,439,26,0,0,0,0,0,3984,111,0,0,65599,14,28,0,
-87,0,85,3580,0,0,0,0,0,0,2258,472,26,0,0,0,0,0,3984,112,0,0,66054,12,28,0,
-87,0,85,3585,0,0,0,0,0,0,2300,393,26,0,0,0,0,0,3984,112,0,0,66387,12,28,0,
-87,0,85,3590,0,0,0,0,0,0,2278,441,26,0,0,0,0,0,3984,112,0,0,66844,12,28,0,
-87,0,76,3595,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3984,112,0,0,67300,12,28,0,
-87,0,85,3600,0,0,0,0,0,0,2260,471,26,0,0,0,0,0,3984,112,0,0,67632,12,28,0,
-87,0,85,3605,0,0,0,0,0,0,2282,454,26,0,0,0,0,0,3984,112,0,0,68089,14,28,0,
-87,0,85,3610,0,0,0,0,0,0,2282,452,26,0,0,0,0,0,3984,112,0,0,68423,16,28,0,
-87,0,85,3615,0,0,0,0,0,0,2296,399,26,0,0,0,0,0,3984,112,0,0,68880,14,28,0,
-87,0,85,3620,0,0,0,0,0,0,2252,466,26,0,0,0,0,0,3984,112,0,0,69213,12,28,0,
-87,0,85,3625,0,0,0,0,0,0,2276,441,26,0,0,0,0,0,3984,112,0,0,69669,14,28,0,
-87,0,85,3630,0,0,0,0,0,0,2276,434,26,0,0,0,0,0,3984,112,0,0,70003,12,28,0,
-87,0,85,3635,0,0,0,0,0,0,2260,471,26,0,0,0,0,0,3984,112,0,0,70460,14,28,0,
-87,0,85,3640,0,0,0,0,0,0,2250,463,26,0,0,0,0,0,3984,112,0,0,70793,12,28,0,
-87,0,85,3645,0,0,0,0,0,0,2284,452,26,0,0,0,0,0,3984,112,0,0,71250,12,28,0,
-87,0,85,3650,0,0,0,0,0,0,2272,447,26,0,0,0,0,0,3984,112,0,0,71583,14,28,0,
-87,0,85,3655,0,0,0,0,0,0,2300,393,26,0,0,0,0,0,3984,112,0,0,72040,12,28,0,
-87,0,85,3660,0,0,0,0,0,0,2280,442,26,0,0,0,0,0,3984,112,0,0,72497,10,28,0,
-87,0,67,3665,0,0,0,0,0,0,2280,447,26,0,0,0,0,0,3984,112,0,0,72831,14,28,0,
-87,0,76,3670,0,0,0,0,0,0,2260,472,26,0,0,0,0,0,3984,112,0,0,73287,14,28,0,
-87,0,85,3675,0,0,0,0,0,0,2250,463,26,0,0,0,0,0,3984,112,0,0,73620,16,28,0,
-87,0,85,3680,0,0,0,0,0,0,2284,452,26,0,0,0,0,0,3984,112,0,0,74077,12,28,0,
-87,0,76,3690,0,0,0,0,0,0,2298,392,26,0,0,0,0,0,3984,112,0,0,74867,12,28,0,
-87,0,76,3695,0,0,0,0,0,0,2292,395,26,0,0,0,0,0,3984,112,0,0,75200,16,28,0,
-87,0,85,3700,0,0,0,0,0,0,2276,434,26,0,0,0,0,0,3984,112,0,0,75656,14,28,0,
-87,0,67,3705,0,0,0,0,0,0,2278,441,26,0,0,0,0,0,3984,112,0,0,76113,12,28,0,
-87,0,85,3710,0,0,0,0,0,0,2250,464,26,0,0,0,0,0,3984,112,0,0,76447,14,28,0,
-87,0,85,3715,0,0,0,0,0,0,2282,453,26,0,0,0,0,0,3984,112,0,0,76903,12,28,0,
-87,0,85,3720,0,0,0,0,0,0,2274,447,26,0,0,0,0,0,3984,112,0,0,77237,12,28,0,
-87,0,85,3725,0,0,0,0,0,0,2298,393,26,0,0,0,0,0,3984,112,0,0,77693,14,28,0,
-87,0,85,3730,0,0,0,0,0,0,2292,393,26,0,0,0,0,0,3984,112,0,0,78150,12,28,0,
-87,0,85,3735,0,0,0,0,0,0,2278,435,26,0,0,0,0,0,3984,112,0,0,78483,16,28,0,
-87,0,85,3740,0,0,0,0,0,0,2278,441,26,0,0,0,0,0,3984,112,0,0,78940,12,28,0,
-87,0,85,3745,0,0,0,0,0,0,2250,464,26,0,0,0,0,0,3984,112,0,0,79274,14,28,0,
-87,0,85,3750,0,0,0,0,0,0,2254,471,26,0,0,0,0,0,3984,112,0,0,79731,14,28,0,
-87,0,85,3755,0,0,0,0,0,0,2274,447,26,0,0,0,0,0,3984,112,0,0,80187,16,28,0,
-87,0,85,3760,0,0,0,0,0,0,2282,456,26,0,0,0,0,0,3984,112,0,0,80521,16,28,0,
-87,0,85,3765,0,0,0,0,0,0,2294,394,26,0,0,0,0,0,3984,112,0,0,80979,14,28,0,
-87,0,85,3770,0,0,0,0,0,0,2302,400,26,0,0,0,0,0,3984,112,0,0,81313,14,28,0,
-87,0,85,3775,0,0,0,0,0,0,2278,441,26,0,0,0,0,0,3984,112,0,0,81770,14,28,0,
-87,0,85,3780,0,0,0,0,0,0,2250,463,26,0,0,0,0,0,3984,112,0,0,82224,12,28,0,
-87,0,85,3785,0,0,0,0,0,0,2256,472,26,0,0,0,0,0,3984,112,0,0,82557,14,28,0,
-87,0,85,3790,0,0,0,0,0,0,2274,447,26,0,0,0,0,0,3984,112,0,0,83015,12,28,0,
-87,0,85,3795,0,0,0,0,0,0,2282,455,26,0,0,0,0,0,3984,112,0,0,83349,12,28,0,
-87,0,85,3800,0,0,0,0,0,0,2292,394,26,0,0,0,0,0,3984,112,0,0,83804,14,28,0,
-87,0,85,3805,0,0,0,0,0,0,2304,399,26,0,0,0,0,0,3984,112,0,0,84138,12,28,0,
-87,0,76,3810,0,0,0,0,0,0,2280,441,26,0,0,0,0,0,3984,112,0,0,84595,12,28,0,
-87,0,85,3815,0,0,0,0,0,0,2284,441,26,0,0,0,0,0,3984,113,0,0,84929,10,28,0,
-87,0,67,3820,0,0,0,0,0,0,2254,471,26,0,0,0,0,0,3984,112,0,0,85391,14,28,0,
-87,0,76,3825,0,0,0,0,0,0,2256,468,26,0,0,0,0,0,3984,112,0,0,85725,12,28,0,
-87,0,85,3830,0,0,0,0,0,0,2282,456,26,0,0,0,0,0,3984,112,0,0,86182,14,28,0,
-86,0,85,3835,0,0,0,0,0,0,2280,448,26,0,0,0,0,0,3984,112,0,0,86515,14,28,0,
-87,0,76,3840,0,0,0,0,0,0,2304,400,26,0,0,0,0,0,3984,112,0,0,86971,14,28,0,
-87,0,76,3845,0,0,0,0,0,0,2280,440,26,0,0,0,0,0,3984,112,0,0,87428,12,28,0,
-87,0,85,3850,0,0,0,0,0,0,2282,442,26,0,0,0,0,0,3984,112,0,0,87762,12,28,0,
-87,0,85,3855,0,0,0,0,0,0,2254,471,26,0,0,0,0,0,3984,112,0,0,88219,14,28,0,
-87,0,76,3860,0,0,0,0,0,0,2254,468,26,0,0,0,0,0,3984,112,0,0,88553,12,28,0,
-87,0,85,3865,0,0,0,0,0,0,2282,455,26,0,0,0,0,0,3984,112,0,0,89008,14,28,0,
-87,0,76,3870,0,0,0,0,0,0,2280,449,26,0,0,0,0,0,3990,112,0,0,89342,12,28,0,
-87,0,76,3875,0,0,0,0,0,0,2304,399,26,0,0,0,0,0,3984,112,0,0,89801,14,28,0,
-87,0,85,3880,0,0,0,0,0,0,2298,390,26,0,0,0,0,0,3984,112,0,0,90133,16,28,0,
-87,0,85,3885,0,0,0,0,0,0,2282,442,26,0,0,0,0,0,3984,112,0,0,90596,16,28,0,
-87,0,85,3890,0,0,0,0,0,0,2274,434,26,0,0,0,0,0,3984,112,0,0,91052,12,28,0,
-87,0,85,3895,0,0,0,0,0,0,2254,467,26,0,0,0,0,0,3984,112,0,0,91385,14,28,0,
-87,0,76,3900,0,0,0,0,0,0,2282,456,26,0,0,0,0,0,3984,112,0,0,91841,14,28,0,
-87,0,85,3905,0,0,0,0,0,0,2280,449,26,0,0,0,0,0,3990,112,0,0,92175,14,28,0,
-86,0,85,3910,0,0,0,0,0,0,2304,399,26,0,0,0,0,0,3990,112,0,0,92633,14,28,0,
-87,0,85,3915,0,0,0,0,0,0,2298,390,26,0,0,0,0,0,3990,112,0,0,93090,12,28,0,
-87,0,85,3920,0,0,0,0,0,0,2282,442,26,0,0,0,0,0,3984,112,0,0,93423,16,28,0,
-87,0,85,3925,0,0,0,0,0,0,2274,433,26,0,0,0,0,0,3984,112,0,0,93880,14,28,0,
-87,0,85,3930,0,0,0,0,0,0,2254,469,26,0,0,0,0,0,3984,112,0,0,94214,14,28,0,
-87,0,85,3935,0,0,0,0,0,0,2254,467,26,0,0,0,0,0,3984,112,0,0,94671,14,28,0,
-87,0,85,3940,0,0,0,0,0,0,2282,448,26,0,0,0,0,0,3990,112,0,0,95128,14,28,0,
-87,0,85,3945,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3984,112,0,0,95460,12,28,0,
-87,0,85,3950,0,0,0,0,0,0,2298,389,26,0,0,0,0,0,3990,112,0,0,95916,16,28,0,
-87,0,85,3955,0,0,0,0,0,0,2300,396,26,0,0,0,0,0,3984,112,0,0,96250,14,28,0,
-87,0,85,3960,0,0,0,0,0,0,2274,433,26,0,0,0,0,0,3984,112,0,0,96707,12,28,0,
-87,0,85,3965,0,0,0,0,0,0,2254,468,26,0,0,0,0,0,3984,112,0,0,97163,14,28,0,
-87,0,76,3970,0,0,0,0,0,0,2252,467,26,0,0,0,0,0,3990,112,0,0,97497,14,28,0,
-87,0,85,3975,0,0,0,0,0,0,2282,449,26,0,0,0,0,0,3984,112,0,0,97954,14,28,0,
-87,0,85,3980,0,0,0,0,0,0,2284,451,26,0,0,0,0,0,3984,112,0,0,98287,12,28,0,
-87,0,85,3985,0,0,0,0,0,0,2296,389,26,0,0,0,0,0,3984,112,0,0,98744,12,28,0,
-87,0,85,3990,0,0,0,0,0,0,2298,395,26,0,0,0,0,0,3984,112,0,0,99077,12,28,0,
-87,0,85,3995,0,0,0,0,0,0,2276,433,26,0,0,0,0,0,3984,112,0,0,99534,12,28,0,
-87,0,85,4000,0,0,0,0,0,0,2278,443,26,0,0,0,0,0,3990,112,0,0,99868,12,28,0,
