-87,21,85,11440,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1040169,112,27,0,
-87,21,85,11445,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1040568,114,28,0,
-87,21,85,11450,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1041071,112,28,0,
-87,21,85,11455,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1041468,114,28,0,
-87,21,85,11460,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3832,0,91,0,-1041965,110,27,0,
-87,21,85,11465,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1042364,114,27,0,
-87,21,85,11470,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1042865,114,27,0,
-87,21,85,11475,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1043364,114,27,0,
-87,21,85,11480,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1043763,114,28,0,
-87,21,85,11485,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1044260,114,28,0,
-87,21,85,11490,0,0,62,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1044659,112,28,0,
-87,21,85,11495,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3832,0,91,0,-1045158,112,28,0,
-87,21,85,11500,0,0,54,0,122,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1045555,114,28,0,
-87,21,85,11505,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1046053,114,28,0,
-87,21,85,11510,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1046455,114,28,0,
-87,21,85,11515,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1046953,114,28,0,
-87,21,85,11520,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1047449,112,28,0,
-87,21,85,11525,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3832,0,90,0,-1047848,114,28,0,
-87,21,85,11530,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1048345,112,28,0,
-87,21,85,11535,0,0,54,0,120,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1048744,114,28,0,
-87,21,85,11540,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1049243,114,28,0,
-87,21,85,11545,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1049742,114,28,0,
-87,21,85,11550,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1050140,112,28,0,
-87,21,85,11555,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1050640,114,28,0,
-87,21,85,11560,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1051038,112,28,0,
-87,21,85,11565,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1051536,114,28,0,
-87,21,85,11570,0,0,56,0,120,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1052034,114,27,0,
-87,21,85,11575,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1052433,114,27,0,
-87,21,85,11580,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1052931,110,27,0,
-87,21,85,11585,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1053326,112,27,0,
-87,21,85,11590,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1053824,114,27,0,
-87,21,85,11595,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1054225,114,27,0,
-87,21,85,11600,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1054724,114,27,0,
-87,21,85,11605,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1055222,114,27,0,
-87,21,85,11610,0,0,72,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1055619,112,28,0,
-87,21,85,11615,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3832,0,90,0,-1056116,114,28,0,
-87,21,85,11620,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1056518,112,28,0,
-87,21,85,11625,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1057017,112,28,0,
-87,21,85,11630,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1057416,112,28,0,
-87,21,85,11635,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1057914,114,28,0,
-87,21,85,11640,0,0,54,0,146,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1058313,112,28,0,
-87,21,85,11645,0,0,74,0,146,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1058811,112,28,0,
-87,21,85,11650,0,0,62,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1059211,114,28,0,
-87,21,85,11655,0,0,68,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1059710,112,27,0,
-87,21,85,11660,0,0,72,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1060210,112,27,0,
-87,21,85,11665,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1060607,116,27,0,
-87,21,85,11670,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1061104,114,27,0,
-87,21,85,11675,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1061502,114,27,0,
-87,21,85,11680,0,0,70,0,144,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1062003,114,27,0,
-87,21,85,11685,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1062401,114,27,0,
-87,21,85,11690,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1062899,112,27,0,
-87,21,85,11695,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1063296,114,27,0,
-87,21,85,11700,0,0,58,0,142,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1063795,114,27,0,
-87,21,85,11705,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1064299,112,27,0,
-87,21,85,11710,0,0,56,0,146,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1064698,114,27,0,
-87,21,85,11715,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1065195,114,27,0,
-87,21,85,11720,0,0,60,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1065593,114,27,0,
-87,21,85,11725,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1066092,112,27,0,
-87,21,85,11730,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1066589,114,27,0,
-87,21,85,11735,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1066990,112,27,0,
-87,21,85,11740,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3832,0,90,0,-1067489,112,27,0,
-87,21,85,11745,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1067890,114,27,0,
-87,21,85,11750,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1068388,112,27,0,
-87,21,85,11755,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1068886,114,27,0,
-87,21,85,11760,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1069283,114,28,0,
-87,21,85,11765,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1069784,112,27,0,
-87,21,85,11770,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1070185,114,28,0,
-87,21,85,11775,0,0,58,0,126,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1070682,118,28,0,
-87,21,85,11780,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1071081,112,27,0,
-87,21,85,11785,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1071579,114,27,0,
-87,21,85,11790,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1071980,112,27,0,
-87,21,85,11795,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1072478,114,28,0,
-87,21,85,11800,0,0,58,0,142,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1072877,114,27,0,
-87,21,85,11805,0,0,68,0,124,0,58,0,21,0,0,0,0,0,3832,0,91,0,-1073375,112,28,0,
-87,21,85,11810,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1073774,114,28,0,
-87,21,85,11815,0,0,72,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1074273,114,28,0,
-87,21,85,11820,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1074773,114,28,0,
-87,21,85,11825,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1075171,112,28,0,
-87,21,85,11830,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1075674,114,27,0,
-87,21,85,11835,0,0,60,0,140,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1076073,114,28,0,
-87,21,85,11840,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1076570,114,27,0,
-87,21,85,11845,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1077069,114,27,0,
-87,21,85,11850,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1077472,116,27,0,
-87,21,85,11855,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1077969,112,27,0,
-87,21,85,11860,0,0,68,0,142,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1078368,112,28,0,
-87,21,85,11870,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1079363,114,27,0,
-87,21,85,11875,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1079764,112,27,0,
-87,21,85,11880,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1080262,114,27,0,
-87,21,85,11885,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1080660,114,27,0,
-87,21,85,11890,0,0,60,0,144,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1081160,114,27,0,
-87,21,85,11895,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1081658,112,27,0,
-87,21,85,11900,0,0,56,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1082056,114,27,0,
-87,21,85,11905,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1082556,112,27,0,
-87,21,85,11910,0,0,56,0,124,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1082954,112,28,0,
-87,21,85,11915,0,0,56,0,148,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1083453,114,27,0,
-87,21,85,11920,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1083851,112,27,0,
-87,21,85,11925,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1084350,114,27,0,
-87,21,85,11930,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1084750,114,28,0,
-87,21,85,11935,0,0,52,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1085249,114,27,0,
-87,21,85,11940,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1085647,116,27,0,
-87,21,85,11945,0,0,56,0,122,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1086145,112,27,0,
-87,21,85,11950,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1086544,112,27,0,
-87,21,85,11955,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1087044,114,28,0,
-87,21,85,11960,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1087544,114,27,0,
-87,21,85,11965,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1087941,114,27,0,
-87,21,85,11970,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1088437,114,27,0,
-87,21,85,11975,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1088837,114,27,0,
-87,21,85,11980,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1089336,112,27,0,
-87,21,85,11985,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1089736,114,28,0,
-87,21,85,11990,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1090237,114,27,0,
-87,21,85,11995,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1090635,114,27,0,
-87,21,85,12000,0,0,72,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1091135,114,27,0,
-87,21,85,12005,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3827,0,91,0,-1091633,114,27,0,
-87,21,85,12010,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1092030,114,27,0,
-87,21,85,12015,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1092528,114,27,0,
-87,21,85,12020,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1092927,114,27,0,
-87,21,85,12025,0,0,66,0,132,0,68,0,21,0,0,0,0,0,3832,0,90,0,-1093426,112,27,0,
-87,21,85,12030,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1093924,114,27,0,
-87,21,85,12035,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1094322,114,27,0,
-87,21,85,12040,0,0,62,0,134,0,58,0,21,0,0,0,0,0,3832,0,91,0,-1094823,114,28,0,
-87,21,85,12045,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3832,0,90,0,-1095224,114,28,0,
-87,21,85,12050,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1095720,114,28,0,
-87,21,23,47,0,72,0,32768,0,16384,0,5376,0,0,0,0,0,-8,14,23296,0,-27,1929375557,6912,0,192,
-87,21,85,12060,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1096618,114,27,0,
-87,21,85,12065,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1097117,114,27,0,
-87,21,85,12070,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3832,0,91,0,-1097515,112,27,0,
-87,21,85,12075,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3832,0,91,0,-1098014,114,27,0,
-87,21,85,12080,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1098412,112,27,0,
-87,21,85,12085,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1098914,114,27,0,
-87,21,85,12090,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1099412,114,28,0,
-87,21,85,12095,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1099810,114,28,0,
-87,21,85,12100,0,0,76,0,138,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1100308,114,28,0,
-87,21,85,12105,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3832,0,91,0,-1100710,112,28,0,
-87,21,85,12110,0,0,66,0,134,0,58,0,21,0,0,0,0,0,3832,0,91,0,-1101209,114,27,0,
-87,21,85,12115,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1101608,114,27,0,
-87,21,85,12120,0,0,58,0,146,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1102107,114,27,0,
-87,21,85,12125,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1102506,114,28,0,
-87,21,85,12135,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1103406,112,28,0,
-87,21,85,12140,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3832,0,91,0,-1103905,112,27,0,
-87,21,85,12145,0,0,54,0,118,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1104302,114,28,0,
-87,21,85,12150,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1104801,112,27,0,
-87,21,85,12155,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1105299,114,27,0,
-87,21,85,12160,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1105698,112,28,0,
-87,21,85,12165,0,0,54,0,140,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1106194,114,28,0,
-87,21,85,12170,0,0,64,0,132,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1106594,114,28,0,
-87,21,85,12180,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1107489,114,28,0,
-87,21,85,12185,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1107987,116,27,0,
-87,21,85,12190,0,0,70,0,132,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1108487,114,28,0,
-87,21,85,12195,0,0,60,0,134,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1108886,114,28,0,
-87,21,85,12200,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1109384,112,28,0,
-87,21,85,12205,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1109782,114,28,0,
-87,21,85,12210,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1110281,114,28,0,
-87,21,85,12215,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1110780,112,28,0,
-87,21,85,12220,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1111179,112,28,0,
-87,21,85,12225,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1111678,112,28,0,
-87,21,85,12230,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1112077,112,27,0,
-87,21,85,12235,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1112579,114,27,0,
-87,21,85,12240,0,0,62,0,134,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1113078,112,27,0,
-87,21,85,12245,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1113477,114,27,0,
-87,21,85,12250,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1113974,114,28,0,
-87,21,85,12255,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1114373,112,27,0,
-87,21,85,12260,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1114870,114,27,0,
-87,21,85,12265,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3827,0,91,0,-1115267,114,28,0,
-87,21,85,12270,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1115766,112,27,0,
-87,21,85,12275,0,0,64,0,132,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1116267,114,27,0,
-87,21,85,12280,0,0,70,0,126,0,58,0,21,0,0,0,0,0,3832,0,91,0,-1116666,114,27,0,
-87,21,85,12285,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1117163,114,28,0,
-87,21,85,12290,0,0,72,0,146,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1117561,112,28,0,
-87,21,85,12295,0,0,68,0,130,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1118059,114,27,0,
-87,21,85,12300,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1118462,112,28,0,
-87,21,85,12305,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3827,0,91,0,-1118960,112,27,0,
-87,21,85,12310,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1119358,114,27,0,
-87,21,85,12315,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1119857,114,27,0,
-87,21,85,12320,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1120257,112,27,0,
-87,21,85,12325,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1120754,114,28,0,
-87,21,85,12330,0,0,60,0,144,0,74,0,21,0,0,0,0,0,3832,0,91,0,-1121153,114,28,0,
-87,21,85,12335,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1121652,112,28,0,
-87,21,85,12340,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1122153,114,28,0,
-87,21,85,12345,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1122550,114,28,0,
-87,21,85,12350,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1123047,114,27,0,
-87,21,85,12355,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1123446,114,27,0,
-87,21,85,12360,0,0,74,0,144,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1123947,114,27,0,
-87,21,85,12365,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1124344,112,27,0,
-87,21,85,12370,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1124843,112,27,0,
-87,21,85,12375,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1125342,114,27,0,
-87,21,85,12380,0,0,60,0,140,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1125740,114,28,0,
-87,21,85,12385,0,0,56,0,124,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1126239,112,28,0,
-87,21,85,12390,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3827,0,91,0,-1126638,114,28,0,
-87,21,85,12395,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3827,0,91,0,-1127137,114,28,0,
-87,21,85,12400,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1127634,114,27,0,
-87,21,85,12405,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1128033,112,28,0,
-87,21,85,12410,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1128533,112,28,0,
-87,21,85,12415,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1128933,112,28,0,
-87,21,85,12420,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3827,0,91,0,-1129431,114,28,0,
-87,21,85,12425,0,0,56,0,144,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1129932,112,28,0,
-87,21,85,12430,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1130331,112,28,0,
-87,21,85,12435,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1130830,112,28,0,
-87,21,85,12440,0,0,72,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1131228,114,28,0,
-87,21,85,12445,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1131730,114,28,0,
-87,21,85,12450,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3832,0,91,0,-1132128,112,28,0,
-87,21,85,12455,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3827,0,91,0,-1132627,112,28,0,
-87,21,85,12460,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1133026,114,28,0,
-87,21,85,12465,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3827,0,91,0,-1133525,112,28,0,
-87,21,85,12470,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1134026,114,28,0,
-87,21,85,12475,0,0,70,0,130,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1134425,114,28,0,
-87,21,85,12480,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3827,0,91,0,-1134922,114,28,0,
-87,21,85,12485,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1135319,114,28,0,
-87,21,85,12490,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3827,0,91,0,-1135819,112,28,0,
-87,21,85,12495,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3827,0,91,0,-1136216,114,28,0,
-87,21,85,12500,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1136716,114,28,0,
-87,21,85,12505,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3827,0,91,0,-1137114,114,27,0,
-87,21,85,12510,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1137612,114,28,0,
-87,21,85,12515,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3832,0,91,0,-1138011,114,28,0,
-87,21,85,12520,0,0,68,0,126,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1138510,112,28,0,
-87,21,85,12525,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1138908,114,28,0,
-87,21,85,12530,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1139407,112,28,0,
-87,21,85,12535,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3827,0,91,0,-1139904,112,27,0,
-87,21,85,12540,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1140302,114,28,0,
-87,21,85,12545,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1140796,114,27,0,
-87,21,85,12550,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1141193,112,27,0,
-87,21,85,12555,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1141692,114,28,0,
-87,21,85,12560,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1142189,114,27,0,
-87,21,85,12565,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3832,0,91,0,-1142588,114,27,0,
-87,21,85,12570,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1143088,114,27,0,
-87,21,85,12575,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3827,0,91,0,-1143487,114,28,0,
-87,21,85,12580,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3832,0,91,0,-1143984,114,28,0,
-87,21,85,12585,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3832,0,91,0,-1144485,112,28,0,
-87,21,85,12590,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3827,0,91,0,-1144882,110,28,0,
-87,21,85,12595,0,0,60,0,146,0,66,0,21,0,0,0,0,0,3827,0,91,0,-1145385,114,28,0,
-87,21,85,12600,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3827,0,91,0,-1145783,114,28,0,
-87,21,85,12605,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3832,0,91,0,-1146281,114,27,0,
-87,21,85,12610,0,0,76,0,136,0,68,0,21,0,0,0,0,0,3827,0,91,0,-1146778,112,28,0,
-87,21,85,12615,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3827,0,91,0,-1147177,112,28,0,
-87,21,85,12620,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3827,0,91,0,-1147676,114,28,0,
-87,21,85,12625,0,0,58,0,144,0,72,0,21,0,0,0,0,0,3832,0,91,0,-1148074,114,28,0,
-87,21,85,12630,0,0,60,0,148,0,68,0,21,0,0,0,0,0,3832,0,91,0,-1148571,114,28,0,
-87,21,85,12635,0,0,58,0,134,0,70,0,21,0,0,0,0,0,3827,0,91,0,-1148972,114,28,0,
