-87,21,85,26665,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2429078,112,27,0,
-87,21,85,26670,0,0,68,0,124,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2429480,114,27,0,
-87,21,85,26675,0,0,52,0,118,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2429980,114,27,0,
-87,21,85,26680,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2430382,114,27,0,
-87,21,85,26685,0,0,68,0,130,0,64,0,21,0,0,0,0,0,3806,0,90,0,-2430883,114,27,0,
-87,21,85,26690,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2431282,114,27,0,
-87,21,85,26695,0,0,72,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2431784,112,27,0,
-87,21,85,26705,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2432684,114,27,0,
-87,21,85,26710,0,0,54,0,120,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2433182,114,27,0,
-87,21,85,26715,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2433581,116,27,0,
-87,21,85,26720,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2434079,114,27,0,
-87,21,85,26725,0,0,60,0,140,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2434580,114,27,0,
-87,21,85,26730,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2434978,114,27,0,
-87,21,85,26735,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3801,0,90,0,-2435477,114,27,0,
-87,21,85,26740,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2435878,112,27,0,
-87,21,85,26745,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2436376,112,27,0,
-87,21,85,26750,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2436774,112,27,0,
-87,21,85,26755,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2437274,114,27,0,
-87,21,85,26760,0,0,76,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2437672,114,27,0,
-87,21,85,26765,0,0,70,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2438172,114,27,0,
-87,21,85,26770,0,0,62,0,132,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2438671,114,28,0,
-87,21,85,26775,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2439070,112,27,0,
-87,21,85,26780,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2439569,114,27,0,
-87,21,85,26785,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2439972,114,27,0,
-87,21,85,26790,0,0,66,0,132,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2440470,114,27,0,
-87,21,85,26795,0,0,74,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2440970,114,27,0,
-87,21,85,26800,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2441370,114,27,0,
-87,21,85,26805,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2441870,112,27,0,
-87,21,85,26810,0,0,68,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2442271,114,27,0,
-87,21,85,26815,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2442769,114,27,0,
-87,21,85,26820,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2443266,114,27,0,
-87,21,85,26825,0,0,56,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2443664,112,28,0,
-87,21,85,26830,0,0,76,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2444164,114,27,0,
-87,21,85,26835,0,0,48,0,140,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2444563,112,28,0,
-87,21,85,26840,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2445064,114,27,0,
-87,21,85,26845,0,0,58,0,146,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2445464,114,27,0,
-87,21,85,26850,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2445967,114,27,0,
-87,21,85,26855,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2446467,114,27,0,
-87,21,85,26860,0,0,56,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2446866,112,27,0,
-87,21,85,26865,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2447366,114,27,0,
-87,21,85,26870,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3806,0,91,0,-2447767,112,27,0,
-87,21,85,26875,0,0,66,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2448266,114,27,0,
-87,21,85,26880,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2448665,114,27,0,
-87,21,85,26885,0,0,58,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2449164,114,27,0,
-87,21,85,26890,0,0,60,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2449563,114,27,0,
-87,21,85,26895,0,0,56,0,144,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2450068,114,27,0,
-87,21,85,26900,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2450467,112,27,0,
-87,21,85,26905,0,0,48,0,144,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2450965,112,27,0,
-87,21,85,26910,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2451364,114,27,0,
-87,21,85,26915,0,0,56,0,146,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2451863,114,27,0,
-87,21,85,26920,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2452363,114,27,0,
-87,21,85,26925,0,0,60,0,132,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2452766,114,27,0,
-87,21,85,26930,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2453266,114,27,0,
-87,21,85,26935,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2453666,112,27,0,
-87,21,85,26940,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2454166,112,27,0,
-87,21,85,26945,0,0,56,0,120,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2454565,114,27,0,
-87,21,85,26950,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2455064,116,27,0,
-87,21,85,26955,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2455566,114,27,0,
-87,21,85,26960,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2455968,116,27,0,
-87,21,85,26965,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2456469,114,27,0,
-87,21,85,26970,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2456869,114,27,0,
-87,21,85,26975,0,0,68,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2457368,114,27,0,
-87,21,85,26980,0,0,54,0,118,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2457869,114,27,0,
-87,21,85,26985,0,0,56,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2458267,114,27,0,
-87,21,85,26990,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2458767,112,27,0,
-87,21,85,26995,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2459167,114,27,0,
5545,85,120,105,0,74,0,34304,0,17408,0,5376,0,0,0,0,0,-34,14,23296,0,-20,1929370231,7168,0,192,
-87,21,85,27005,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2460169,114,27,0,
-87,21,85,27010,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2460572,114,27,0,
-87,21,85,27015,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2461072,114,27,0,
-87,21,85,27020,0,0,72,0,146,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2461471,112,28,0,
-87,21,85,27025,0,0,68,0,130,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2461972,114,28,0,
-87,21,85,27030,0,0,70,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2462371,114,28,0,
-87,21,85,27035,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2462871,114,27,0,
-87,21,85,27040,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2463274,114,28,0,
-87,21,85,27045,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2463776,114,27,0,
-87,21,85,27050,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2464275,114,27,0,
-87,21,85,27055,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2464673,114,27,0,
-87,21,85,27060,0,0,70,0,130,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2465172,114,27,0,
-87,21,85,27065,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2465571,112,27,0,
-87,21,85,27070,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2466070,114,27,0,
-87,21,85,27075,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2466469,114,27,0,
-87,21,85,27080,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2466968,114,27,0,
-87,21,85,27085,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2467369,114,27,0,
-87,21,85,27090,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2467870,116,27,0,
-87,21,85,27095,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2468272,114,27,0,
-87,21,85,27100,0,0,68,0,140,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2468772,112,27,0,
-87,21,85,27105,0,0,54,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2469173,114,27,0,
-87,21,85,27110,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2469676,114,27,0,
-87,21,85,27115,0,0,68,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2470177,114,27,0,
-87,21,85,27120,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2470577,114,27,0,
-87,21,85,27130,0,0,58,0,140,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2471476,114,27,0,
-87,21,85,27135,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2471976,112,27,0,
-87,21,85,27140,0,0,52,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2472477,114,27,0,
-87,21,85,27145,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2472876,114,27,0,
-87,21,85,27150,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3806,0,90,0,-2473375,112,27,0,
-87,21,85,27155,0,0,54,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2473777,114,28,0,
-87,21,85,27160,0,0,66,0,132,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2474274,112,27,0,
-87,21,85,27165,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,90,0,-2474772,112,27,0,
-87,21,85,27170,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,90,0,-2475172,114,28,0,
-87,21,85,27175,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2475672,112,27,0,
-87,21,85,27180,0,0,60,0,142,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2476075,114,27,0,
-87,21,85,27185,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2476574,114,27,0,
-87,21,85,27190,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2477074,114,27,0,
-87,21,85,27195,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2477475,116,27,0,
-87,21,85,27200,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2477978,112,27,0,
-87,21,85,27205,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2478378,114,27,0,
-87,21,85,27210,0,0,54,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2478881,114,27,0,
-87,21,85,27215,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2479282,112,27,0,
-87,21,85,27220,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2479780,112,27,0,
-87,21,85,27225,0,0,70,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2480179,114,27,0,
-87,21,85,27230,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2480678,114,27,0,
-87,21,85,27235,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2481078,114,27,0,
-87,21,85,27240,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2481580,114,27,0,
-87,21,85,27245,0,0,56,0,136,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2482079,114,27,0,
-87,21,85,27250,0,0,70,0,128,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2482478,114,27,0,
-87,21,85,27255,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2482979,112,27,0,
-87,21,85,27260,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3801,0,90,0,-2483380,112,27,0,
-87,21,85,27265,0,0,66,0,130,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2483884,114,27,0,
-87,21,85,27270,0,0,74,0,138,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2484283,114,27,0,
-87,21,85,27275,0,0,70,0,132,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2484784,114,27,0,
-87,21,85,27280,0,0,64,0,132,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2485184,114,27,0,
-87,21,85,27285,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2485688,114,27,0,
-87,21,85,27290,0,0,58,0,142,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2486089,114,27,0,
-87,21,85,27295,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2486589,114,27,0,
-87,21,85,27300,0,0,56,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2487087,114,27,0,
-87,21,85,27305,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2487486,110,27,0,
-87,21,85,27310,0,0,70,0,132,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2487987,114,27,0,
-87,21,85,27315,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2488386,114,27,0,
-87,21,85,27320,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2488884,114,27,0,
-87,21,85,27325,0,0,58,0,144,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2489385,114,27,0,
-87,21,85,27330,0,0,72,0,128,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2489784,114,28,0,
-87,21,85,27335,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2490283,114,27,0,
-87,21,85,27340,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2490682,114,27,0,
-87,21,85,27345,0,0,48,0,142,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2491180,114,27,0,
-87,21,85,27350,0,0,64,0,136,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2491678,114,27,0,
-87,21,85,27355,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2492080,114,27,0,
-87,21,85,27360,0,0,60,0,144,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2492581,114,27,0,
-87,21,85,27365,0,0,58,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2492982,114,27,0,
-87,21,85,27370,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2493485,112,27,0,
-87,21,85,27375,0,0,74,0,134,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2493986,114,27,0,
-87,21,85,27380,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2494389,112,28,0,
-87,21,85,27385,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2494888,114,27,0,
-87,21,85,27390,0,0,58,0,146,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2495286,114,27,0,
-87,21,85,27395,0,0,60,0,146,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2495785,114,27,0,
-87,21,85,27400,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2496190,114,27,0,
-87,21,85,27405,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2496691,114,27,0,
-87,21,85,27410,0,0,64,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2497092,112,27,0,
-87,21,85,27415,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2497591,112,27,0,
-87,21,85,27420,0,0,54,0,118,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2497990,114,27,0,
-87,21,85,27425,0,0,56,0,146,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2498487,114,27,0,
-87,21,85,27430,0,0,68,0,130,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2498886,112,27,0,
-87,21,85,27435,0,0,58,0,132,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2499384,114,27,0,
-87,21,85,27440,0,0,54,0,144,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2499885,114,27,0,
-87,21,85,27445,0,0,64,0,134,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2500285,112,28,0,
-87,21,85,27450,0,0,48,0,144,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2500784,112,27,0,
-87,21,85,27455,0,0,54,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2501186,114,27,0,
-87,21,85,27460,0,0,58,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2501687,114,28,0,
-87,21,85,27465,0,0,70,0,130,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2502092,114,27,0,
-87,21,85,27470,0,0,60,0,134,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2502592,114,27,0,
-87,21,85,27475,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2502990,112,27,0,
-87,21,85,27480,0,0,62,0,132,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2503488,114,28,0,
-87,21,85,27485,0,0,68,0,122,0,58,0,21,0,0,0,0,0,3806,0,91,0,-2503991,114,27,0,
-87,21,85,27490,0,0,56,0,120,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2504389,114,28,0,
-87,21,85,27495,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2504889,114,27,0,
-87,21,85,27500,0,0,68,0,130,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2505288,114,27,0,
-87,21,85,27505,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2505786,114,27,0,
-87,21,85,27515,0,0,64,0,132,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2506684,112,28,0,
-87,21,85,27520,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2507181,114,28,0,
-87,21,85,27525,0,0,54,0,118,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2507580,112,28,0,
-87,21,85,27530,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2508081,114,28,0,
-87,21,85,27535,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2508580,114,28,0,
-87,21,85,27540,0,0,68,0,144,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2508981,112,28,0,
-87,21,85,27545,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2509480,114,27,0,
-87,21,85,27550,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2509879,114,27,0,
-87,21,85,27555,0,0,70,0,124,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2510379,114,28,0,
-87,21,85,27560,0,0,54,0,146,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2510779,114,28,0,
-87,21,85,27565,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2511280,112,28,0,
-87,21,85,27570,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2511683,114,27,0,
-87,21,85,27575,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2512186,112,28,0,
-87,21,85,27580,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2512688,114,28,0,
-87,21,85,27585,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2513087,114,28,0,
-87,21,85,27590,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3806,0,91,0,-2513586,114,28,0,
-87,21,85,27595,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2513989,114,27,0,
-87,21,85,27600,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2514490,112,27,0,
-87,21,85,27605,0,0,60,0,140,0,72,0,21,0,0,0,0,0,3806,0,91,0,-2514891,114,27,0,
-87,21,85,27610,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2515391,112,28,0,
-87,21,85,27615,0,0,56,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2515790,114,27,0,
-87,21,85,27620,0,0,62,0,142,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2516288,114,27,0,
-87,21,85,27625,0,0,58,0,126,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2516689,112,27,0,
-87,21,85,27630,0,0,56,0,146,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2517189,114,28,0,
-87,21,85,27635,0,0,66,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2517590,112,27,0,
-87,21,85,27640,0,0,60,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2518093,114,27,0,
-87,21,85,27645,0,0,70,0,142,0,70,0,21,0,0,0,0,0,3801,0,90,0,-2518594,112,27,0,
-87,21,85,27650,0,0,52,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2518995,114,27,0,
-87,21,85,27655,0,0,60,0,140,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2519498,112,28,0,
-87,21,85,27660,0,0,58,0,124,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2519899,112,27,0,
-87,21,85,27665,0,0,54,0,144,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2520401,114,27,0,
-87,21,85,27670,0,0,66,0,132,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2520900,112,27,0,
-87,21,85,27675,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2521299,114,27,0,
-87,21,85,27680,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2521797,114,28,0,
-87,21,85,27685,0,0,54,0,132,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2522202,114,27,0,
-87,21,85,27690,0,0,68,0,126,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2522701,112,28,0,
-87,21,85,27695,0,0,58,0,124,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2523200,112,28,0,
-87,21,85,27700,0,0,72,0,126,0,64,0,21,0,0,0,0,0,3801,0,90,0,-2523598,114,27,0,
-87,21,85,27705,0,0,66,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2524097,114,27,0,
-87,21,85,27710,0,0,60,0,142,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2524502,114,27,0,
-87,21,85,27715,0,0,68,0,132,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2525003,114,28,0,
-87,21,85,27720,0,0,54,0,134,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2525502,114,27,0,
-87,21,85,27725,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3806,0,91,0,-2525901,114,28,0,
-87,21,85,27730,0,0,58,0,122,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2526400,112,27,0,
-87,21,85,27735,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2526800,114,27,0,
-87,21,85,27740,0,0,66,0,132,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2527303,114,27,0,
-87,21,85,27745,0,0,74,0,136,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2527703,112,28,0,
-87,21,85,27750,0,0,70,0,130,0,70,0,21,0,0,0,0,0,3806,0,91,0,-2528203,114,28,0,
-87,21,85,27755,0,0,64,0,134,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2528605,114,28,0,
-87,21,85,27760,0,0,70,0,126,0,66,0,21,0,0,0,0,0,3806,0,91,0,-2529103,112,27,0,
-87,21,85,27765,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2529502,114,27,0,
-87,21,85,27770,0,0,72,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2530003,114,27,0,
-87,21,85,27775,0,0,54,0,144,0,72,0,21,0,0,0,0,0,3801,0,91,0,-2530402,114,28,0,
-87,21,85,27780,0,0,74,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2530901,112,28,0,
-87,21,85,27785,0,0,68,0,130,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2531400,114,27,0,
-87,21,85,27790,0,0,64,0,134,0,58,0,21,0,0,0,0,0,3801,0,91,0,-2531799,114,27,0,
-87,21,85,27795,0,0,70,0,126,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2532298,114,27,0,
-87,21,85,27800,0,0,58,0,144,0,68,0,21,0,0,0,0,0,3806,0,91,0,-2532702,114,27,0,
-87,21,85,27805,0,0,70,0,126,0,62,0,21,0,0,0,0,0,3801,0,90,0,-2533203,114,27,0,
-87,21,85,27810,0,0,54,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2533604,114,27,0,
-87,21,85,27815,0,0,76,0,136,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2534104,114,27,0,
-87,21,85,27820,0,0,48,0,142,0,62,0,21,0,0,0,0,0,3801,0,91,0,-2534503,112,27,0,
-87,21,85,27825,0,0,64,0,136,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2535006,114,27,0,
-87,21,85,27830,0,0,56,0,122,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2535505,114,27,0,
-87,21,85,27835,0,0,72,0,144,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2535904,114,27,0,
-87,21,85,27840,0,0,68,0,128,0,66,0,21,0,0,0,0,0,3801,0,91,0,-2536403,114,27,0,
-87,21,85,27845,0,0,68,0,142,0,70,0,21,0,0,0,0,0,3801,0,91,0,-2536804,112,27,0,
-87,21,85,27850,0,0,72,0,134,0,68,0,21,0,0,0,0,0,3801,0,91,0,-2537302,114,28,0,
-87,21,85,27855,0,0,60,0,142,0,64,0,21,0,0,0,0,0,3801,0,91,0,-2537704,114,28,0,
-87,21,85,27860,0,0,70,0,126,0,60,0,21,0,0,0,0,0,3801,0,91,0,-2538205,114,28,0,
