-86,29,85,7545,0,0,62,0,142,0,68,0,0,0,0,0,0,0,4011,0,91,0,-738114,112,28,0,
-86,29,85,7550,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-738649,114,28,0,
-86,29,85,7555,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4005,0,91,0,-739082,116,28,0,
-86,29,85,7560,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4005,0,91,0,-739618,114,28,0,
-86,29,85,7565,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4005,0,91,0,-740152,116,28,0,
-86,29,85,7570,0,0,72,0,126,0,60,0,0,0,0,0,0,0,4005,0,91,0,-740585,116,28,0,
-86,29,85,7575,0,0,70,0,126,0,66,0,0,0,0,0,0,0,4011,0,91,0,-741117,116,28,0,
-86,29,85,7580,0,0,60,0,140,0,66,0,0,0,0,0,0,0,4011,0,91,0,-741551,110,28,0,
-86,29,85,7585,0,0,74,0,130,0,64,0,0,0,0,0,0,0,4005,0,91,0,-742082,114,28,0,
-86,29,85,7590,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4011,0,91,0,-742514,116,28,0,
-86,29,85,7595,0,0,68,0,136,0,62,0,0,0,0,0,0,0,4005,0,91,0,-743046,114,28,0,
-86,29,85,7600,0,0,52,0,140,0,62,0,0,0,0,0,0,0,4005,0,91,0,-743479,114,28,0,
-86,29,85,7605,0,0,72,0,126,0,60,0,0,0,0,0,0,0,4005,0,91,0,-744017,114,28,0,
-86,29,85,7610,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4005,0,91,0,-744449,112,28,0,
-86,29,85,7620,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4011,0,91,0,-745412,116,28,0,
-86,29,85,7625,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-745947,116,28,0,
-86,29,85,7630,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4005,0,91,0,-746480,114,28,0,
-86,29,85,7635,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4011,0,91,0,-746917,114,28,0,
-86,29,85,7640,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4005,0,91,0,-747451,116,28,0,
-86,29,85,7645,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4005,0,91,0,-747884,112,28,0,
-86,29,85,7650,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-748419,112,28,0,
-86,29,85,7655,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4011,0,91,0,-748850,116,28,0,
-86,29,85,7660,0,0,52,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-749382,116,28,0,
-86,29,85,7665,0,0,46,0,118,0,66,0,0,0,0,0,0,0,4005,0,91,0,-749919,116,28,0,
-86,29,85,7670,0,0,52,0,138,0,62,0,0,0,0,0,0,0,4005,0,91,0,-750351,114,28,0,
-86,29,85,7675,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4011,0,91,0,-750887,116,28,0,
-86,29,85,7680,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4005,0,91,0,-751319,114,28,0,
-86,29,85,7685,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-751850,114,28,0,
-86,29,85,7690,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4005,0,91,0,-752382,114,28,0,
-86,29,85,7695,0,0,64,0,116,0,56,0,0,0,0,0,0,0,4005,0,91,0,-752816,114,28,0,
-86,29,85,7700,0,0,46,0,118,0,64,0,0,0,0,0,0,0,4005,0,91,0,-753353,114,28,0,
-86,29,85,7705,0,0,72,0,128,0,60,0,0,0,0,0,0,0,4005,0,91,0,-753785,114,28,0,
-86,29,85,7710,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-754319,116,28,0,
-86,29,85,7715,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-754751,112,28,0,
-86,29,85,7720,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4005,0,91,0,-755285,114,28,0,
-86,29,85,7725,0,0,52,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-755719,116,28,0,
-86,29,85,7730,0,0,68,0,134,0,60,0,0,0,0,0,0,0,4005,0,91,0,-756250,114,28,0,
-86,29,85,7735,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4005,0,91,0,-756685,114,28,0,
-86,29,85,7740,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4005,0,91,0,-757220,114,28,0,
-86,29,85,7745,0,0,58,0,140,0,68,0,0,0,0,0,0,0,4005,0,91,0,-757652,112,28,0,
-86,29,85,7750,0,0,64,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-758192,112,28,0,
-86,29,85,7755,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4005,0,91,0,-758726,114,28,0,
-86,29,85,7760,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4011,0,91,0,-759158,116,28,0,
-86,29,85,7765,0,0,70,0,136,0,64,0,0,0,0,0,0,0,4005,0,91,0,-759690,114,28,0,
-86,29,85,7770,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4005,0,91,0,-760124,114,28,0,
-86,29,85,7775,0,0,70,0,126,0,60,0,0,0,0,0,0,0,4005,0,91,0,-760655,114,28,0,
-86,29,85,7780,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4005,0,91,0,-761188,112,28,0,
-86,29,85,7785,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-761622,112,28,0,
-86,29,85,7790,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4005,0,91,0,-762156,116,28,0,
-86,29,85,7795,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-762591,116,28,0,
-86,29,85,7800,0,0,46,0,120,0,64,0,0,0,0,0,0,0,4005,0,91,0,-763123,116,28,0,
-86,29,85,7805,0,0,52,0,138,0,64,0,0,0,0,0,0,0,4005,0,91,0,-763657,112,28,0,
-86,29,85,7810,0,0,62,0,122,0,68,0,0,0,0,0,0,0,4005,0,91,0,-764089,114,28,0,
-86,29,85,7815,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4005,0,91,0,-764621,116,28,0,
-86,29,85,7820,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-765058,112,28,0,
-86,29,85,7825,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4005,0,91,0,-765593,116,28,0,
-86,29,85,7830,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4005,0,91,0,-766125,116,28,0,
-86,29,85,7835,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-766558,116,28,0,
-86,29,85,7840,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4005,0,91,0,-767091,112,28,0,
-86,29,85,7845,0,0,62,0,124,0,68,0,0,0,0,0,0,0,4005,0,91,0,-767526,114,28,0,
-86,29,85,7850,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4005,0,91,0,-768060,112,28,0,
-86,29,85,7855,0,0,66,0,126,0,66,0,0,0,0,0,0,0,4005,0,92,0,-768495,114,28,0,
-86,29,85,7860,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4005,0,91,0,-769027,116,28,0,
-86,29,85,7865,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4005,0,91,0,-769459,114,28,0,
-86,29,85,7870,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-769991,116,28,0,
-86,29,85,7875,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-770423,112,28,0,
-86,29,85,7880,0,0,62,0,126,0,70,0,0,0,0,0,0,0,4005,0,91,0,-770955,114,28,0,
-86,29,85,7885,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4005,0,91,0,-771389,114,28,0,
-86,29,85,7890,0,0,68,0,126,0,66,0,0,0,0,0,0,0,4005,0,91,0,-771921,114,28,0,
-86,29,85,7895,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4005,0,91,0,-772453,116,28,0,
-86,29,85,7900,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4005,0,91,0,-772885,112,28,0,
-86,29,85,7905,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-773417,116,28,0,
-86,29,85,7910,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-773852,110,28,0,
-86,29,85,7915,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4005,0,91,0,-774383,114,28,0,
-86,29,85,7920,0,0,76,0,134,0,66,0,0,0,0,0,0,0,4005,0,91,0,-774815,114,28,0,
-86,29,85,7925,0,0,68,0,128,0,66,0,0,0,0,0,0,0,4005,0,91,0,-775347,114,28,0,
-86,29,85,7930,0,0,72,0,138,0,58,0,0,0,0,0,0,0,4005,0,91,0,-775782,114,28,0,
-86,29,85,7935,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4005,0,91,0,-776314,112,28,0,
-86,29,85,7940,0,0,62,0,140,0,58,0,0,0,0,0,0,0,4005,0,91,0,-776849,114,28,0,
-86,29,85,7945,0,0,70,0,126,0,62,0,0,0,0,0,0,0,4005,0,91,0,-777281,112,28,0,
-86,29,85,7950,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-777813,114,28,0,
-86,29,85,7955,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4005,0,91,0,-778248,114,28,0,
-86,29,85,7965,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4005,0,91,0,-779314,114,28,0,
-86,29,85,7970,0,0,64,0,114,0,56,0,0,0,0,0,0,0,4005,0,91,0,-779751,112,28,0,
-86,29,85,7975,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4005,0,91,0,-780285,116,28,0,
-86,29,85,7980,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4005,0,91,0,-780721,112,28,0,
-86,29,85,7985,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-781255,116,28,0,
-86,29,85,7990,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4005,0,91,0,-781787,114,28,0,
-86,29,85,7995,0,0,56,0,138,0,70,0,0,0,0,0,0,0,4005,0,92,0,-782219,116,28,0,
-86,29,85,8000,0,0,72,0,138,0,56,0,0,0,0,0,0,0,4005,0,91,0,-782753,114,28,0,
-86,29,85,8005,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4005,0,91,0,-783185,114,28,0,
-86,29,85,8010,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4005,0,91,0,-783720,114,28,0,
-86,29,85,8015,0,0,58,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-784155,114,28,0,
-86,29,85,8020,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-784687,116,28,0,
-86,29,85,8025,0,0,78,0,136,0,64,0,0,0,0,0,0,0,4005,0,91,0,-785222,114,28,0,
-86,29,85,8030,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4005,0,91,0,-785655,116,28,0,
-86,29,85,8035,0,0,70,0,136,0,58,0,0,0,0,0,0,0,4005,0,91,0,-786189,114,28,0,
-86,29,85,8040,0,0,46,0,128,0,58,0,0,0,0,0,0,0,4005,0,91,0,-786621,114,28,0,
-86,29,85,8045,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4005,0,91,0,-787153,114,28,0,
-86,29,85,8050,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4005,0,91,0,-787585,114,28,0,
-86,29,85,8055,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-788119,114,28,0,
-86,29,85,8060,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4005,0,91,0,-788551,112,28,0,
-86,29,85,8065,0,0,56,0,140,0,70,0,0,0,0,0,0,0,4005,0,91,0,-789086,116,28,0,
-86,29,85,8070,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4005,0,91,0,-789519,114,28,0,
-86,29,85,8075,0,0,48,0,130,0,58,0,0,0,0,0,0,0,4005,0,91,0,-790051,114,28,0,
-86,29,85,8080,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-790485,116,28,0,
-86,29,85,8085,0,0,58,0,126,0,70,0,0,0,0,0,0,0,4005,0,91,0,-791020,114,28,0,
-86,29,85,8090,0,0,58,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-791555,116,28,0,
-86,29,85,8095,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4005,0,91,0,-791988,112,28,0,
-86,29,85,8100,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4005,0,91,0,-792522,116,28,0,
-86,29,85,8105,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4005,0,91,0,-792957,112,28,0,
-86,29,85,8110,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4005,0,91,0,-793492,114,28,0,
-86,29,85,8115,0,0,72,0,128,0,68,0,0,0,0,0,0,0,4005,0,91,0,-793924,116,28,0,
-86,29,85,8120,0,0,58,0,126,0,70,0,0,0,0,0,0,0,4005,0,91,0,-794458,116,28,0,
-86,29,85,8125,0,0,74,0,130,0,64,0,0,0,0,0,0,0,4005,0,91,0,-794990,112,28,0,
-86,29,85,8130,0,0,66,0,132,0,70,0,0,0,0,0,0,0,4005,0,92,0,-795425,112,28,0,
-86,29,85,8135,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4005,0,91,0,-795956,114,28,0,
-86,29,85,8140,0,0,58,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-796394,112,28,0,
-86,29,85,8145,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4005,0,91,0,-796926,114,28,0,
-86,29,85,8150,0,0,72,0,128,0,68,0,0,0,0,0,0,0,4005,0,92,0,-797458,118,28,0,
-86,29,85,8155,0,0,56,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-797893,114,28,0,
-86,29,85,8160,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-798426,114,28,0,
-86,29,85,8165,0,0,66,0,130,0,68,0,0,0,0,0,0,0,4005,0,91,0,-798858,112,28,0,
-86,29,85,8170,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4005,0,91,0,-799390,114,28,0,
-86,29,85,8175,0,0,56,0,116,0,62,0,0,0,0,0,0,0,4005,0,91,0,-799923,112,28,0,
-86,29,85,8180,0,0,70,0,126,0,60,0,0,0,0,0,0,0,4005,0,91,0,-800355,114,28,0,
-86,29,85,8185,0,0,70,0,126,0,66,0,0,0,0,0,0,0,4005,0,91,0,-800892,114,28,0,
-86,29,85,8190,0,0,60,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-801330,112,28,0,
-86,29,85,8195,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4005,0,91,0,-801865,114,28,0,
-86,29,85,8200,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4005,0,91,0,-802297,116,28,0,
-86,29,85,8205,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4005,0,91,0,-802829,114,28,0,
-86,29,85,8210,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4005,0,91,0,-803361,116,28,0,
-86,29,85,8215,0,0,72,0,126,0,60,0,0,0,0,0,0,0,4005,0,91,0,-803793,114,28,0,
-86,29,85,8220,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-804325,116,28,0,
-86,29,85,8225,0,0,62,0,142,0,68,0,0,0,0,0,0,0,4005,0,91,0,-804760,112,28,0,
-86,29,85,8230,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-805292,114,28,0,
-86,29,85,8235,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4005,0,91,0,-805727,116,28,0,
-86,29,85,8240,0,0,70,0,136,0,62,0,0,0,0,0,0,0,4005,0,91,0,-806259,114,28,0,
-86,29,85,8245,0,0,52,0,140,0,62,0,0,0,0,0,0,0,4005,0,91,0,-806693,114,28,0,
-86,29,85,8250,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4005,0,91,0,-807228,116,28,0,
-86,29,85,8255,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4005,0,92,0,-807665,112,28,0,
-86,29,85,8260,0,0,62,0,142,0,68,0,0,0,0,0,0,0,4005,0,91,0,-808198,112,28,0,
-86,29,85,8265,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4005,0,91,0,-808633,116,28,0,
-86,29,85,8270,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4005,0,91,0,-809170,116,28,0,
-86,29,85,8275,0,0,46,0,120,0,68,0,0,0,0,0,0,0,4005,0,91,0,-809604,116,28,0,
-86,29,85,8280,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4005,0,91,0,-810142,116,28,0,
-86,29,85,8285,0,0,72,0,126,0,60,0,0,0,0,0,0,0,4005,0,91,0,-810674,114,28,0,
-86,29,85,8290,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4005,0,91,0,-811106,112,28,0,
-86,29,85,8295,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-811638,112,28,0,
-86,29,85,8300,0,0,54,0,136,0,66,0,0,0,0,0,0,0,4005,0,91,0,-812076,114,28,0,
-86,29,85,8305,0,0,52,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-812609,116,28,0,
-86,29,85,8310,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-813145,116,28,0,
-86,29,85,8315,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4005,0,91,0,-813579,114,28,0,
-86,29,85,8320,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4005,0,91,0,-814112,114,28,0,
-86,29,85,8325,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4005,0,91,0,-814547,112,28,0,
-86,29,85,8330,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4005,0,91,0,-815082,114,28,0,
-86,29,85,8335,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4005,0,91,0,-815617,116,28,0,
-86,29,85,8340,0,0,64,0,116,0,58,0,0,0,0,0,0,0,4005,0,91,0,-816051,112,28,0,
-86,29,85,8345,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-816588,114,28,0,
-86,29,85,8350,0,0,52,0,140,0,62,0,0,0,0,0,0,0,4005,0,91,0,-817021,114,28,0,
-86,29,85,8355,0,0,70,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-817557,116,28,0,
-86,29,85,8360,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-817991,110,28,0,
-86,29,85,8365,0,0,74,0,128,0,62,0,0,0,0,0,0,0,4005,0,91,0,-818525,112,28,0,
-86,29,85,8370,0,0,54,0,144,0,64,0,0,0,0,0,0,0,4005,0,91,0,-818962,114,28,0,
-86,29,85,8375,0,0,70,0,134,0,62,0,0,0,0,0,0,0,4005,0,91,0,-819496,114,28,0,
-86,29,85,8380,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4005,0,91,0,-819928,114,28,0,
-86,29,85,8390,0,0,72,0,128,0,68,0,0,0,0,0,0,0,4005,0,91,0,-820995,116,28,0,
-86,29,85,8395,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-821430,112,28,0,
-86,29,85,8400,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-821961,114,28,0,
-86,29,85,8405,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4005,0,91,0,-822393,114,28,0,
-86,29,85,8410,0,0,70,0,136,0,62,0,0,0,0,0,0,-91,15,23296,0,115,1962931057,7168,0,192,
-86,29,85,8415,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4005,0,91,0,-823362,114,28,0,
-86,29,85,8420,0,0,72,0,126,0,62,0,0,0,0,0,0,0,4000,0,91,0,-823897,114,28,0,
-86,29,85,8425,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4005,0,91,0,-824431,112,28,0,
-86,29,85,8430,0,0,62,0,140,0,66,0,0,0,0,0,0,0,4005,0,91,0,-824864,110,28,0,
-86,29,85,8440,0,0,54,0,144,0,66,0,0,0,0,0,0,0,4005,0,91,0,-825833,116,28,0,
-86,29,85,8445,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-826365,116,28,0,
-86,29,85,8450,0,0,54,0,142,0,64,0,0,0,0,0,0,0,4005,0,91,0,-826897,114,28,0,
-86,29,85,8455,0,0,72,0,128,0,62,0,0,0,0,0,0,0,4005,0,91,0,-827329,114,28,0,
-86,29,85,8460,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4005,0,91,0,-827863,116,28,0,
-86,29,85,8465,0,0,62,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-828298,112,28,0,
-86,29,85,8470,0,0,54,0,138,0,66,0,0,0,0,0,0,0,4005,0,91,0,-828833,110,28,0,
-86,29,85,8475,0,0,54,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-829365,114,28,0,
-86,29,85,8480,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-829800,118,28,0,
-86,29,85,8485,0,0,52,0,140,0,64,0,0,0,0,0,0,0,4005,0,91,0,-830332,112,28,0,
-86,29,85,8490,0,0,60,0,124,0,68,0,0,0,0,0,0,0,4005,0,91,0,-830764,114,28,0,
-86,29,85,8495,0,0,58,0,140,0,70,0,0,0,0,0,0,0,4000,0,91,0,-831299,112,28,0,
-86,29,85,8500,0,0,68,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-831734,114,28,0,
-86,29,85,8505,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4005,0,91,0,-832266,110,28,0,
-86,29,85,8510,0,0,64,0,118,0,58,0,0,0,0,0,0,0,4005,0,91,0,-832701,114,28,0,
-86,29,85,8515,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-833234,116,28,0,
-86,29,85,8520,0,0,54,0,140,0,64,0,0,0,0,0,0,0,4005,0,91,0,-833769,114,28,0,
-86,29,85,8525,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4005,0,91,0,-834203,114,28,0,
-86,29,85,8530,0,0,58,0,142,0,70,0,0,0,0,0,0,0,4000,0,91,0,-834735,112,28,0,
-86,29,85,8535,0,0,68,0,126,0,66,0,0,0,0,0,0,0,4005,0,91,0,-835169,114,28,0,
-86,29,85,8540,0,0,54,0,138,0,68,0,0,0,0,0,0,0,4005,0,91,0,-835707,110,28,0,
-86,29,85,8545,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4005,0,91,0,-836141,114,28,0,
-86,29,85,8550,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-836672,116,28,0,
-86,29,85,8555,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-837107,112,28,0,
-86,29,85,8560,0,0,60,0,122,0,68,0,0,0,0,0,0,0,4000,0,91,0,-837638,114,28,0,
-86,29,85,8565,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4005,0,91,0,-838073,116,28,0,
-86,29,85,8570,0,0,66,0,126,0,64,0,0,0,0,0,0,0,4005,0,91,0,-838605,114,28,0,
-86,29,85,8575,0,0,70,0,136,0,56,0,0,0,0,0,0,0,4005,0,91,0,-839037,114,28,0,
-86,29,85,8580,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4005,0,91,0,-839569,116,28,0,
-86,29,85,8585,0,0,46,0,120,0,66,0,0,0,0,0,0,0,4005,0,91,0,-840106,116,28,0,
-86,29,85,8590,0,0,72,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-840538,112,28,0,
-86,29,85,8595,0,0,60,0,124,0,70,0,0,0,0,0,0,0,4005,0,91,0,-841069,114,28,0,
-86,29,85,8600,0,0,76,0,136,0,64,0,0,0,0,0,0,0,4005,0,91,0,-841501,116,28,0,
-86,29,85,8605,0,0,66,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-842033,114,28,0,
-86,29,85,8610,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4005,0,91,0,-842569,114,28,0,
-86,29,85,8615,0,0,66,0,116,0,58,0,0,0,0,0,0,0,4005,0,91,0,-843004,114,28,0,
-86,29,85,8620,0,0,64,0,142,0,60,0,0,0,0,0,0,0,4000,0,91,0,-843537,114,28,0,
-86,29,85,8625,0,0,70,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-843969,110,28,0,
-86,29,85,8630,0,0,56,0,142,0,66,0,0,0,0,0,0,0,4005,0,91,0,-844501,114,28,0,
-86,29,85,8635,0,0,76,0,136,0,66,0,0,0,0,0,0,0,4005,0,91,0,-845034,116,28,0,
-86,29,85,8640,0,0,58,0,140,0,72,0,0,0,0,0,0,0,4000,0,91,0,-845469,116,28,0,
-86,29,85,8645,0,0,70,0,138,0,58,0,0,0,0,0,0,0,4005,0,91,0,-846004,114,28,0,
-86,29,85,8650,0,0,64,0,114,0,58,0,0,0,0,0,0,0,4005,0,91,0,-846444,114,28,0,
-86,29,85,8655,0,0,64,0,140,0,58,0,0,0,0,0,0,0,4005,0,91,0,-846979,114,28,0,
-86,29,85,8660,0,0,70,0,128,0,64,0,0,0,0,0,0,0,4005,0,91,0,-847511,110,28,0,
-86,29,85,8665,0,0,56,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-847942,114,28,0,
-86,29,85,8670,0,0,76,0,134,0,64,0,0,0,0,0,0,0,4000,0,91,0,-848477,114,28,0,
-86,29,85,8675,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4005,0,91,0,-848909,116,28,0,
-86,29,85,8685,0,0,48,0,128,0,60,0,0,0,0,0,0,0,4000,0,91,0,-849873,116,28,0,
-86,29,85,8690,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4005,0,91,0,-850408,114,28,0,
-86,29,85,8695,0,0,56,0,124,0,68,0,0,0,0,0,0,0,4000,0,91,0,-850843,114,28,0,
-86,29,85,8700,0,0,58,0,140,0,66,0,0,0,0,0,0,0,4000,0,91,0,-851375,114,28,0,
-86,29,85,8705,0,0,66,0,128,0,68,0,0,0,0,0,0,0,4000,0,91,0,-851807,112,28,0,
-86,29,85,8710,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4005,0,91,0,-852339,116,28,0,
-86,29,85,8715,0,0,58,0,116,0,64,0,0,0,0,0,0,0,4005,0,91,0,-852771,114,28,0,
-86,29,85,8720,0,0,48,0,130,0,60,0,0,0,0,0,0,0,4000,0,91,0,-853308,116,28,0,
-86,29,85,8725,0,0,64,0,142,0,58,0,0,0,0,0,0,0,4005,0,91,0,-853844,114,28,0,
-86,29,85,8730,0,0,58,0,124,0,70,0,0,0,0,0,0,0,4005,0,91,0,-854277,114,28,0,
-86,29,85,8735,0,0,58,0,142,0,68,0,0,0,0,0,0,0,4000,0,91,0,-854809,114,28,0,
-86,29,85,8740,0,0,64,0,130,0,68,0,0,0,0,0,0,0,4000,0,91,0,-855241,112,28,0,
-86,29,85,8745,0,0,56,0,142,0,70,0,0,0,0,0,0,0,4000,0,91,0,-855776,116,28,0,
-86,29,85,8750,0,0,58,0,118,0,64,0,0,0,0,0,0,0,4005,0,91,0,-856208,112,28,0,
-86,29,85,8755,0,0,50,0,132,0,58,0,0,0,0,0,0,0,4005,0,91,0,-856742,116,28,0,
-86,29,85,8760,0,0,72,0,126,0,68,0,0,0,0,0,0,0,4005,0,91,0,-857174,116,28,0,
-86,29,85,8765,0,0,56,0,126,0,70,0,0,0,0,0,0,0,4000,0,91,0,-857711,114,28,0,
-86,29,85,8770,0,0,74,0,128,0,64,0,0,0,0,0,0,0,4000,0,91,0,-858246,112,28,0,
